Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-14,35,0,2,0,2,0,0,0,0,114,0,1,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,160,0,1,0,1,0,0,0,0,12,0,1,0,1,0,0,0,0,7,0,1,0,1,0,0,0,0,17,0,1,0,1,0,0,0,0,790,1,99,0,85,14,9,3,2,72,0,3,0,3,0,0,0,0,102,0,1,0,1,0,0,0,0,12,0,2,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,520,0,11,0,11,0,0,0,0,174,1,22,0,15,7,6,1,0,20,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,278,0,18,0,17,1,0,1,0,26,1,2,0,2,0,0,0,0,62,0,9,0,9,0,0,0,0,17,1,7,0,7,0,0,0,0,82,0,5,0,3,2,2,0,0,45,0,2,0,2,0,0,0,0,78,0,3,0,2,1,1,0,0,64,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,42,1,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,3095,5,195,0,170,25,18,5,2
2020-03-15,44,0,2,0,2,0,0,0,0,115,0,1,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,165,0,1,0,1,0,0,0,0,14,0,1,0,1,0,0,0,0,8,0,1,0,1,0,0,0,0,18,0,1,0,1,0,0,0,0,828,1,116,0,99,17,10,3,4,72,0,3,0,3,0,0,0,0,105,0,3,0,3,0,0,0,0,13,0,2,0,2,0,0,0,0,43,0,1,0,0,1,0,0,1,534,0,12,0,12,0,0,0,0,179,1,26,0,17,9,8,1,0,20,0,0,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,285,0,18,0,17,1,0,1,0,27,1,2,0,2,0,0,0,0,66,0,12,0,11,1,1,0,0,20,1,7,0,7,0,0,0,0,88,0,5,0,3,2,2,0,0,55,0,2,0,2,0,0,0,0,82,0,3,0,2,1,1,0,0,66,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,51,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,167,0,2,0,2,0,0,0,0,49,1,6,0,6,0,0,0,0,20,0,0,0,0,0,0,0,0,3230,5,231,0,199,32,22,5,5
2020-03-16,52,0,2,0,2,0,0,0,0,123,0,2,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,171,0,2,0,1,1,1,0,0,14,0,2,0,2,0,0,0,0,10,0,1,0,1,0,0,0,0,18,0,1,0,1,0,0,0,0,884,1,142,0,121,21,13,3,5,72,0,3,0,3,0,0,0,0,113,0,5,0,5,0,0,0,0,15,0,4,0,4,0,0,0,0,44,0,1,0,0,1,0,0,1,547,0,24,0,23,1,0,1,0,184,1,32,0,21,11,10,1,0,23,0,0,0,0,0,0,0,0,17,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,314,0,24,0,23,1,0,1,0,30,1,2,0,2,0,0,0,0,70,0,14,0,12,2,2,0,0,24,1,7,0,7,0,0,0,0,97,0,8,0,6,2,2,0,0,60,0,3,0,3,0,0,0,0,85,0,4,0,2,2,2,0,0,68,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,51,0,2,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,173,0,2,0,2,0,0,0,0,54,1,8,0,8,0,0,0,0,21,0,1,0,0,1,1,0,0,3425,5,299,0,256,43,31,6,6
2020-03-17,58,0,3,0,2,1,1,0,0,132,0,5,0,5,0,0,0,0,41,0,1,0,1,0,0,0,0,5,0,1,0,1,0,0,0,0,177,0,4,0,3,1,1,0,0,14,0,2,0,2,0,0,0,0,11,0,1,0,1,0,0,0,0,24,0,1,0,1,0,0,0,0,982,1,180,0,156,24,16,3,5,76,0,4,0,3,1,0,0,1,122,0,5,0,5,0,0,0,0,19,0,9,0,9,0,0,0,0,55,0,3,0,2,1,0,0,1,585,0,30,0,28,2,1,1,0,203,1,34,0,23,11,10,1,0,27,0,0,0,0,0,0,0,0,18,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,357,0,30,0,29,1,0,1,0,35,1,2,0,2,0,0,0,0,87,0,20,0,17,3,2,0,1,26,1,9,0,9,0,0,0,0,107,0,12,0,10,2,2,0,0,69,0,8,0,8,0,0,0,0,91,0,5,0,3,2,2,0,0,81,0,3,0,3,0,0,0,0,25,0,1,0,1,0,0,0,0,56,0,2,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,200,0,2,0,2,0,0,0,0,60,1,14,0,14,0,0,0,0,24,0,1,0,0,1,1,0,0,3792,5,394,0,344,50,36,6,8
2020-03-18,77,0,6,0,5,1,1,0,0,157,0,9,0,8,1,1,0,0,47,0,2,0,2,0,0,0,0,5,0,1,0,1,0,0,0,0,189,0,6,0,5,1,1,0,0,17,0,2,0,2,0,0,0,0,12,0,2,0,2,0,0,0,0,25,0,2,0,2,0,0,0,0,1076,1,216,1,187,28,20,3,5,78,0,5,1,4,0,0,0,0,135,0,6,0,6,0,0,0,0,21,0,10,0,10,0,0,0,0,57,0,3,0,2,1,0,0,1,631,0,47,0,45,2,1,1,0,218,1,36,0,25,11,10,1,0,33,0,1,0,1,0,0,0,0,20,0,3,0,3,0,0,0,0,7,0,1,0,1,0,0,0,0,392,0,39,0,38,1,0,1,0,40,1,2,0,2,0,0,0,0,112,0,26,0,23,3,2,0,1,35,1,11,0,11,0,0,0,0,117,0,13,0,10,3,3,0,0,71,0,9,0,8,1,0,0,1,104,0,5,0,3,2,2,0,0,108,1,3,0,3,0,0,0,0,26,0,4,0,4,0,0,0,0,59,0,2,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,217,0,9,0,8,1,1,0,0,72,1,14,0,14,0,0,0,0,29,0,1,0,0,1,1,0,0,4210,6,496,2,437,57,43,6,8
2020-03-19,89,0,7,0,6,1,1,0,0,177,0,14,0,10,4,3,0,1,49,0,2,0,2,0,0,0,0,5,0,1,0,1,0,0,0,0,200,0,9,0,8,1,1,0,0,20,0,2,0,2,0,0,0,0,15,0,2,0,2,0,0,0,0,32,0,3,0,3,0,0,0,0,1191,1,265,1,227,37,26,4,7,84,0,5,1,4,0,0,0,0,161,0,6,0,6,0,0,0,0,23,0,10,0,10,0,0,0,0,59,0,3,0,2,1,0,0,1,682,0,56,0,54,2,1,1,0,239,1,43,0,29,14,12,2,0,40,0,2,0,1,1,1,0,0,27,0,3,0,3,0,0,0,0,7,0,2,0,2,0,0,0,0,438,0,43,0,42,1,0,1,0,47,1,3,0,2,1,1,0,0,136,0,33,0,30,3,2,0,1,49,1,14,0,14,0,0,0,0,129,0,18,0,14,4,4,0,0,79,0,12,0,11,1,0,0,1,114,0,6,0,3,3,3,0,0,116,1,3,0,3,0,0,0,0,35,0,6,0,6,0,0,0,0,65,0,3,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,232,0,14,0,13,1,1,0,0,85,1,16,0,16,0,0,0,0,32,0,1,0,0,1,1,0,0,4689,6,607,2,529,76,57,8,11
2020-03-20,106,0,9,0,8,1,1,0,0,212,0,20,0,13,7,6,0,1,55,0,3,0,3,0,0,0,0,6,0,1,0,1,0,0,0,0,211,0,13,0,11,2,2,0,0,20,0,2,0,2,0,0,0,0,18,0,2,0,2,0,0,0,0,39,0,6,0,5,1,1,0,0,1280,2,291,1,247,43,29,4,10,84,0,5,1,4,0,0,0,0,186,0,10,0,9,1,1,0,0,25,0,10,0,10,0,0,0,0,82,0,6,0,4,2,1,0,1,722,0,61,1,57,3,2,1,0,262,1,53,0,37,16,14,2,0,47,0,4,0,3,1,1,0,0,33,0,3,0,3,0,0,0,0,7,0,2,0,2,0,0,0,0,480,0,55,0,54,1,0,1,0,48,1,3,0,2,1,1,0,0,169,1,38,0,35,3,2,0,1,54,1,15,0,15,0,0,0,0,134,0,20,0,16,4,4,0,0,90,0,15,0,14,1,0,0,1,125,0,7,0,3,4,4,0,0,124,1,4,0,4,0,0,0,0,41,0,8,0,8,0,0,0,0,68,0,4,0,4,0,0,0,0,37,0,0,0,0,0,0,0,0,251,0,15,0,14,1,1,0,0,106,1,20,0,20,0,0,0,0,39,0,2,0,1,1,1,0,0,5161,8,707,3,611,93,71,8,14
2020-03-21,119,0,10,0,9,1,1,0,0,230,0,23,0,14,9,8,0,1,61,0,4,0,4,0,0,0,0,6,0,1,0,1,0,0,0,0,222,0,13,0,11,2,2,0,0,20,0,2,0,2,0,0,0,0,24,0,2,0,2,0,0,0,0,41,1,7,0,6,1,1,0,0,1318,2,303,1,251,51,33,6,12,85,0,6,1,4,1,1,0,0,226,0,21,0,20,1,1,0,0,25,0,11,0,11,0,0,0,0,83,0,9,0,7,2,1,0,1,752,0,62,1,58,3,2,1,0,283,1,59,0,38,21,19,2,0,56,0,9,0,8,1,1,0,0,33,0,4,0,3,1,1,0,0,10,0,2,0,2,0,0,0,0,512,0,59,0,57,2,0,1,1,50,1,4,0,3,1,1,0,0,183,1,41,0,37,4,3,0,1,70,1,16,0,16,0,0,0,0,141,0,23,0,19,4,4,0,0,104,0,19,0,17,2,1,0,1,129,0,7,0,3,4,4,0,0,130,1,5,0,5,0,0,0,0,49,0,8,0,8,0,0,0,0,72,0,4,0,4,0,0,0,0,42,0,0,0,0,0,0,0,0,257,0,16,0,15,1,1,0,0,116,1,20,0,20,0,0,0,0,45,0,3,0,2,1,1,0,0,5494,9,773,3,657,113,86,10,17
2020-03-22,139,0,11,0,10,1,1,0,0,241,0,25,0,16,9,8,0,1,61,0,4,0,4,0,0,0,0,8,0,1,0,1,0,0,0,0,235,0,13,0,11,2,2,0,0,21,0,2,0,2,0,0,0,0,25,0,2,0,2,0,0,0,0,46,1,8,0,6,2,2,0,0,1339,2,317,2,257,58,38,6,14,86,0,6,1,4,1,1,0,0,241,0,22,0,21,1,1,0,0,26,0,11,0,11,0,0,0,0,83,0,9,0,7,2,1,0,1,786,0,65,1,60,4,3,1,0,295,1,62,0,39,23,21,2,0,62,0,9,0,8,1,1,0,0,35,0,4,0,3,1,1,0,0,10,0,2,0,2,0,0,0,0,545,0,63,0,60,3,1,1,1,54,1,5,0,4,1,1,0,0,190,1,43,0,38,5,3,0,2,74,1,16,0,16,0,0,0,0,147,0,27,0,21,6,6,0,0,117,0,20,0,18,2,1,0,1,135,0,8,0,3,5,4,0,1,133,1,5,0,5,0,0,0,0,60,0,8,0,8,0,0,0,0,82,0,5,0,5,0,0,0,0,46,0,0,0,0,0,0,0,0,259,0,16,0,15,1,1,0,0,127,1,28,0,26,2,0,0,2,51,0,4,0,3,1,1,0,0,5759,9,821,4,686,131,98,10,23
2020-03-23,157,0,15,0,14,1,1,0,0,299,0,35,0,21,14,13,0,1,73,0,8,0,8,0,0,0,0,8,0,2,0,1,1,1,0,0,244,0,14,0,11,3,3,0,0,27,0,2,0,2,0,0,0,0,27,0,5,0,3,2,1,0,1,52,1,8,0,6,2,2,0,0,1424,2,345,3,273,69,45,7,17,91,0,7,1,4,2,2,0,0,288,0,28,0,27,1,1,0,0,38,0,12,0,12,0,0,0,0,94,0,10,0,8,2,1,0,1,877,0,74,1,68,5,4,1,0,343,2,72,0,42,30,27,2,1,74,0,12,0,10,2,2,0,0,46,0,6,0,5,1,1,0,0,15,0,3,0,3,0,0,0,0,607,0,68,0,64,4,1,1,2,60,1,7,0,6,1,1,0,0,216,1,51,0,45,6,4,0,2,91,1,19,0,18,1,0,0,1,158,0,31,0,24,7,6,0,1,142,0,22,0,19,3,2,0,1,157,0,10,0,5,5,4,0,1,148,1,8,0,6,2,1,0,1,77,0,11,0,9,2,1,0,1,93,0,6,0,6,0,0,0,0,53,0,2,0,2,0,0,0,0,276,0,20,0,19,1,1,0,0,154,1,33,0,31,2,0,0,2,61,0,4,0,3,1,1,0,0,6470,10,950,5,775,170,126,11,33
2020-03-24,193,0,15,0,14,1,1,0,0,343,0,44,0,23,21,19,0,2,83,0,10,0,10,0,0,0,0,10,0,2,0,1,1,1,0,0,266,0,20,0,16,4,4,0,0,35,0,3,0,2,1,1,0,0,40,0,5,0,3,2,1,0,1,56,1,9,0,7,2,2,0,0,1590,3,378,3,293,82,57,7,18,103,0,8,2,5,1,1,0,0,341,0,29,0,27,2,2,0,0,44,0,12,0,12,0,0,0,0,110,0,10,0,8,2,1,0,1,976,0,81,1,74,6,5,1,0,399,2,98,0,59,39,35,2,2,88,0,15,0,13,2,2,0,0,58,0,9,0,7,2,2,0,0,18,0,6,0,5,1,1,0,0,703,0,73,0,69,4,1,1,2,70,1,8,0,7,1,1,0,0,251,1,67,0,57,10,7,0,3,111,1,23,0,22,1,0,0,1,176,0,39,0,30,9,8,0,1,180,0,22,1,19,2,1,0,1,193,0,16,0,8,8,6,0,2,177,1,12,0,9,3,2,0,1,83,0,23,0,20,3,2,0,1,105,0,7,0,6,1,1,0,0,59,0,3,0,3,0,0,0,0,315,0,22,0,19,3,3,0,0,180,1,41,0,38,3,1,0,2,86,0,5,0,4,1,1,0,0,7442,11,1115,7,890,218,169,11,38
2020-03-25,220,0,32,0,29,3,2,0,0,397,0,51,0,28,23,21,0,2,100,0,10,0,10,0,0,0,0,12,0,2,0,1,1,1,0,0,310,0,20,0,16,4,4,0,0,42,0,3,0,2,1,1,0,0,48,0,7,0,5,2,1,0,1,75,1,11,0,7,4,4,0,0,1753,4,404,4,308,92,66,7,19,110,0,9,2,5,2,2,0,0,426,0,32,0,30,2,2,0,0,57,0,15,0,14,1,1,0,0,126,0,15,0,10,5,4,0,1,1088,0,88,1,80,7,6,1,0,466,2,124,0,78,46,38,3,5,119,0,17,0,14,3,2,0,1,69,0,9,0,7,2,2,0,0,22,0,6,0,5,1,1,0,0,800,0,73,0,69,4,1,1,2,89,1,11,0,10,1,1,0,0,290,1,73,0,62,11,8,0,3,127,1,25,0,24,1,0,0,1,196,0,49,0,35,14,13,0,1,219,0,22,2,19,1,1,0,0,227,0,24,0,13,11,8,1,2,223,4,15,0,11,4,3,0,1,101,0,26,0,23,3,2,0,1,115,0,7,0,6,1,1,0,0,67,0,3,0,3,0,0,0,0,362,0,24,0,21,3,3,0,0,195,1,44,0,41,3,1,0,2,104,0,5,0,4,1,1,0,0,8555,15,1256,9,990,257,201,13,42
2020-03-26,254,0,36,0,32,4,2,0,1,450,0,62,0,37,25,23,0,2,113,0,12,0,11,1,1,0,0,15,0,2,0,1,1,1,0,0,338,0,23,0,18,5,5,0,0,45,0,3,0,2,1,1,0,0,55,0,7,0,5,2,1,0,1,90,1,14,0,8,6,5,0,1,1895,4,452,7,336,109,78,9,22,129,0,9,2,5,2,2,0,0,513,0,38,0,35,3,2,1,0,69,0,19,0,16,3,2,1,0,163,0,19,0,13,6,4,0,2,1165,0,94,3,84,7,6,1,0,536,3,153,0,99,54,46,3,5,138,0,20,1,17,2,2,0,0,80,0,9,0,7,2,2,0,0,30,0,6,0,5,1,1,0,0,857,0,74,0,69,5,1,1,3,104,1,14,0,13,1,1,0,0,329,1,88,0,70,18,14,0,4,156,1,26,0,24,2,1,0,1,219,0,58,1,39,18,15,3,0,258,0,23,2,20,1,1,0,0,258,0,33,1,15,17,12,1,4,244,4,16,0,12,4,3,0,1,137,0,31,0,28,3,2,0,1,140,0,7,0,6,1,1,0,0,80,0,3,0,3,0,0,0,0,419,0,29,0,24,5,5,0,0,209,1,44,0,41,3,1,0,2,119,0,5,0,4,1,1,0,0,9607,16,1429,17,1099,313,242,20,50
2020-03-27,290,0,42,0,38,4,2,0,1,506,0,78,0,43,35,32,0,3,130,0,16,0,14,2,2,0,0,20,0,5,0,4,1,1,0,0,389,0,27,0,21,6,6,0,0,46,0,3,0,2,1,1,0,0,73,0,12,0,10,2,1,0,1,105,1,16,0,8,8,7,0,1,2110,4,494,10,353,131,92,9,30,151,0,9,2,5,2,2,0,0,585,0,43,0,38,5,3,1,1,87,0,22,0,18,4,2,1,1,197,0,22,1,15,6,4,0,2,1286,0,101,3,89,9,8,1,0,653,3,192,0,124,68,58,3,7,159,0,21,1,18,2,2,0,0,89,0,9,0,7,2,2,0,0,41,0,6,0,5,1,1,0,0,930,1,82,0,76,6,2,1,3,136,1,16,0,15,1,1,0,0,352,2,97,1,73,23,17,3,3,176,1,30,0,26,4,2,0,2,240,0,65,2,41,22,19,3,0,312,0,30,2,25,3,2,1,0,297,0,42,1,19,22,16,1,5,265,4,21,0,15,6,5,0,1,165,0,42,0,39,3,2,0,1,153,0,8,0,7,1,1,0,0,100,0,4,0,4,0,0,0,0,458,0,30,0,24,6,5,0,1,225,1,47,0,43,4,2,0,2,128,0,9,0,6,3,2,0,1,10854,18,1641,23,1225,393,302,24,66
2020-03-28,307,0,47,0,43,4,2,0,1,535,0,85,0,47,38,33,0,5,137,0,20,0,16,4,4,0,0,21,0,5,0,4,1,1,0,0,410,0,31,1,24,6,6,0,0,47,0,3,0,2,1,1,0,0,80,0,13,0,10,3,2,0,1,111,1,18,0,9,9,8,0,1,2191,4,554,12,383,159,113,10,36,154,0,9,2,5,2,2,0,0,648,0,47,0,40,7,4,1,2,97,0,25,1,19,5,3,1,1,212,0,22,2,15,5,4,0,1,1341,0,103,3,89,11,10,1,0,706,3,208,3,130,75,64,3,8,173,0,23,1,18,4,4,0,0,95,0,11,1,6,4,4,0,0,50,0,7,0,5,2,1,0,1,971,1,84,0,78,6,2,1,3,141,1,17,0,16,1,1,0,0,361,5,110,2,82,26,18,3,5,191,1,32,1,28,3,2,0,1,246,0,72,3,43,26,21,4,1,341,0,30,2,25,3,2,1,0,310,0,47,2,20,25,19,1,5,282,4,25,0,16,9,8,0,1,187,0,43,0,40,3,2,0,1,157,0,11,0,10,1,1,0,0,109,0,6,0,5,1,1,0,0,477,0,31,1,24,6,5,1,0,243,1,51,0,44,7,4,0,3,130,0,10,0,7,3,2,0,1,11461,21,1800,37,1303,460,354,27,78
2020-03-29,337,0,50,0,45,5,2,0,2,554,0,106,1,56,49,43,0,6,147,0,21,1,16,4,4,0,0,26,0,6,0,4,2,2,0,0,446,0,39,1,31,7,7,0,0,50,0,3,0,2,1,1,0,0,90,0,13,0,10,3,2,0,1,118,1,23,0,10,13,12,0,1,2268,6,600,14,406,180,125,10,45,157,0,9,2,5,2,2,0,0,666,0,48,0,41,7,4,1,2,109,0,26,1,20,5,3,1,1,224,0,24,2,16,6,4,0,2,1408,0,105,3,89,13,12,1,0,761,3,216,4,133,79,67,4,8,182,0,26,1,20,5,5,0,0,109,0,11,2,6,3,3,0,0,56,0,7,0,5,2,1,0,1,1009,1,87,0,81,6,2,1,3,152,1,19,1,17,1,1,0,0,380,6,114,2,85,27,18,3,6,201,1,33,1,29,3,2,0,1,254,0,75,3,43,29,23,5,1,370,0,36,2,29,5,4,1,0,329,0,53,3,22,28,21,1,6,293,4,25,0,16,9,8,0,1,195,0,52,0,48,4,3,0,1,168,0,14,0,11,3,2,0,1,117,0,6,0,5,1,1,0,0,491,0,32,1,25,6,5,1,0,259,1,53,0,45,8,5,0,3,135,0,10,0,7,3,2,0,1,12061,24,1942,45,1378,519,396,29,93
2020-03-30,375,0,54,0,49,5,2,0,2,602,0,134,3,75,56,47,1,7,176,0,35,1,30,4,4,0,0,32,0,6,0,4,2,2,0,0,512,0,56,2,44,10,9,0,1,54,0,4,0,2,2,2,0,0,103,0,15,0,12,3,2,0,1,134,2,28,0,12,16,13,1,2,2430,6,682,18,459,205,149,10,46,164,0,11,2,6,3,3,0,0,752,0,53,0,45,8,5,1,2,135,0,29,1,22,6,4,1,1,246,0,30,3,21,6,5,0,1,1515,0,112,3,95,14,12,1,1,923,4,265,5,168,92,77,4,11,215,0,26,1,20,5,5,0,0,121,0,12,2,6,4,4,0,0,72,0,7,1,5,1,0,0,1,1085,1,92,0,82,10,5,2,3,163,1,21,1,19,1,1,0,0,440,11,129,2,93,34,23,3,8,223,1,35,1,30,4,3,0,1,285,0,97,3,59,35,27,5,3,410,0,39,3,32,4,3,1,0,369,0,64,3,28,33,25,2,6,333,4,28,1,18,9,8,0,1,240,0,62,0,54,8,6,0,2,188,0,19,0,15,4,3,0,1,136,0,7,0,6,1,1,0,0,548,0,35,1,28,6,5,1,0,286,1,63,0,54,9,5,0,4,145,0,10,0,7,3,2,0,1,13412,31,2260,57,1600,603,462,33,106
2020-03-31,403,0,55,0,50,5,2,0,2,643,0,178,5,102,71,59,1,8,207,0,42,2,36,4,4,0,0,38,0,6,0,4,2,2,0,0,564,0,70,3,56,11,10,0,1,59,0,5,0,2,3,3,0,0,125,0,17,0,14,3,2,0,1,148,2,33,0,12,21,18,1,2,2584,8,739,26,496,217,159,11,47,175,0,13,3,8,2,2,0,0,840,0,55,0,47,8,5,1,2,154,0,34,1,25,8,4,2,2,262,0,36,3,25,8,6,0,2,1614,0,119,4,98,17,12,1,4,1040,4,293,6,189,98,83,4,11,236,0,30,1,23,6,6,0,0,135,0,13,3,7,3,3,0,0,81,0,9,1,7,1,0,0,1,1157,1,92,0,82,10,5,2,3,181,1,27,1,24,2,2,0,0,472,17,151,3,109,39,27,3,9,257,1,40,1,35,4,3,0,1,308,0,112,5,65,42,34,5,3,455,0,41,3,34,4,3,1,0,393,0,79,4,34,41,30,2,9,365,4,33,1,21,11,9,0,2,287,0,73,1,63,9,7,0,2,210,0,24,0,19,5,4,0,1,149,0,7,0,6,1,1,0,0,609,0,37,1,29,7,6,1,0,309,1,67,0,58,9,5,0,4,156,0,10,1,7,2,1,0,1,14616,39,2540,79,1787,674,517,35,118
2020-04-01,445,0,55,0,50,5,2,0,2,679,0,244,7,132,105,86,2,12,235,0,47,2,40,5,4,0,1,40,0,7,0,4,3,3,0,0,609,0,91,3,73,15,13,1,1,67,0,7,0,4,3,3,0,0,143,0,21,0,16,5,3,1,1,161,2,41,0,14,27,23,2,2,2751,8,810,32,533,245,180,11,54,190,0,14,4,9,1,1,0,0,918,0,56,0,47,9,5,2,2,170,0,37,1,27,9,5,2,2,282,0,40,3,26,11,7,0,4,1701,0,122,4,100,18,13,1,4,1155,5,331,7,208,116,98,4,14,265,0,33,1,23,9,9,0,0,152,0,16,4,10,2,2,0,0,94,0,9,1,7,1,0,0,1,1251,1,93,0,83,10,5,2,3,202,1,28,1,25,2,2,0,0,495,25,167,4,115,48,33,3,12,284,1,43,1,37,5,4,0,1,325,1,135,6,75,54,44,6,4,518,0,41,3,34,4,3,1,0,436,0,93,6,39,48,36,3,9,403,4,34,1,21,12,10,0,2,323,0,81,4,67,10,8,0,2,242,0,33,0,27,6,5,0,1,170,0,11,0,9,2,2,0,0,659,0,45,2,34,9,7,1,1,342,1,76,0,63,13,6,0,7,161,0,10,1,7,2,1,0,1,15868,49,2871,98,1959,814,623,42,143
