Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-17,59,0,3,0,2,1,1,0,0,132,0,5,0,5,0,0,0,0,41,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,177,0,4,0,3,1,1,0,0,14,0,2,0,2,0,0,0,0,11,0,1,0,1,0,0,0,0,24,0,1,0,1,0,0,0,0,982,1,179,0,155,24,16,3,5,76,0,4,0,3,1,0,0,1,123,0,5,0,5,0,0,0,0,19,0,9,0,9,0,0,0,0,55,0,3,0,2,1,0,0,1,587,0,30,0,28,2,1,1,0,204,1,34,0,23,11,10,1,0,27,0,0,0,0,0,0,0,0,18,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,357,0,30,0,29,1,0,1,0,35,1,2,0,2,0,0,0,0,87,0,20,0,17,3,2,0,1,26,1,9,0,9,0,0,0,0,107,0,12,0,10,2,2,0,0,68,0,8,0,8,0,0,0,0,91,0,5,0,3,2,2,0,0,80,0,3,0,3,0,0,0,0,25,0,1,0,1,0,0,0,0,57,0,2,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,200,0,2,0,2,0,0,0,0,60,1,14,0,14,0,0,0,0,24,0,1,0,0,1,1,0,0,3796,5,391,0,341,50,36,6,8
2020-03-18,78,0,6,0,5,1,1,0,0,157,0,9,0,8,1,1,0,0,47,0,1,0,1,0,0,0,0,5,0,1,0,1,0,0,0,0,189,0,6,0,5,1,1,0,0,17,0,2,0,2,0,0,0,0,12,0,2,0,2,0,0,0,0,25,0,2,0,2,0,0,0,0,1076,1,215,1,186,28,20,3,5,78,0,5,1,4,0,0,0,0,136,0,6,0,6,0,0,0,0,21,0,10,0,10,0,0,0,0,57,0,3,0,2,1,0,0,1,633,0,47,0,45,2,1,1,0,219,1,36,0,25,11,10,1,0,33,0,1,0,1,0,0,0,0,20,0,2,0,2,0,0,0,0,7,0,1,0,1,0,0,0,0,392,0,39,0,38,1,0,1,0,40,1,2,0,2,0,0,0,0,112,0,26,0,23,3,2,0,1,35,1,11,0,11,0,0,0,0,117,0,13,0,10,3,3,0,0,70,0,9,0,8,1,0,0,1,104,0,5,0,3,2,2,0,0,93,0,3,0,3,0,0,0,0,26,0,4,0,4,0,0,0,0,60,0,2,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,217,0,9,0,8,1,1,0,0,72,1,14,0,14,0,0,0,0,29,0,1,0,0,1,1,0,0,4200,5,493,2,434,57,43,6,8
2020-03-19,90,0,7,0,6,1,1,0,0,177,0,14,0,10,4,3,0,1,49,0,1,0,1,0,0,0,0,5,0,1,0,1,0,0,0,0,200,0,9,0,8,1,1,0,0,20,0,2,0,2,0,0,0,0,15,0,2,0,2,0,0,0,0,32,0,3,0,3,0,0,0,0,1191,1,264,1,226,37,26,4,7,84,0,5,1,4,0,0,0,0,163,0,6,0,6,0,0,0,0,23,0,10,0,10,0,0,0,0,59,0,3,0,2,1,0,0,1,684,0,55,0,53,2,1,1,0,240,1,43,0,29,14,12,2,0,40,0,2,0,1,1,1,0,0,27,0,2,0,2,0,0,0,0,7,0,2,0,2,0,0,0,0,438,0,43,0,42,1,0,1,0,47,1,3,0,2,1,1,0,0,136,0,33,0,30,3,2,0,1,49,1,14,0,14,0,0,0,0,129,0,18,0,14,4,4,0,0,78,0,12,0,11,1,0,0,1,114,0,6,0,3,3,3,0,0,101,0,3,0,3,0,0,0,0,35,0,6,0,6,0,0,0,0,66,0,3,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,232,0,14,0,13,1,1,0,0,85,1,16,0,16,0,0,0,0,32,0,1,0,0,1,1,0,0,4680,5,603,2,525,76,57,8,11
2020-03-20,107,0,9,0,8,1,1,0,0,212,0,20,0,13,7,6,0,1,55,0,2,0,2,0,0,0,0,6,0,1,0,1,0,0,0,0,211,0,13,0,11,2,2,0,0,20,0,2,0,2,0,0,0,0,18,0,2,0,2,0,0,0,0,39,0,6,0,5,1,1,0,0,1280,2,290,1,246,43,30,4,9,84,0,5,1,4,0,0,0,0,188,0,10,0,9,1,1,0,0,25,0,10,0,10,0,0,0,0,82,0,6,0,4,2,1,0,1,724,0,60,1,56,3,2,1,0,262,1,53,0,37,16,14,2,0,47,0,4,0,3,1,1,0,0,33,0,2,0,2,0,0,0,0,7,0,2,0,2,0,0,0,0,480,0,55,0,54,1,0,1,0,48,1,3,0,2,1,1,0,0,169,1,38,0,35,3,2,0,1,54,1,15,0,15,0,0,0,0,134,0,20,0,16,4,4,0,0,89,0,15,0,14,1,0,0,1,125,0,7,0,3,4,4,0,0,108,0,4,0,4,0,0,0,0,40,0,8,0,8,0,0,0,0,69,0,4,0,4,0,0,0,0,37,0,0,0,0,0,0,0,0,251,0,15,0,14,1,1,0,0,106,1,20,0,20,0,0,0,0,39,0,2,0,1,1,1,0,0,5149,7,703,3,607,93,72,8,13
2020-03-21,120,0,10,0,9,1,1,0,0,230,0,23,0,14,9,8,0,1,61,0,3,0,3,0,0,0,0,6,0,1,0,1,0,0,0,0,222,0,13,0,11,2,2,0,0,20,0,2,0,2,0,0,0,0,24,0,2,0,2,0,0,0,0,41,1,7,0,6,1,1,0,0,1318,2,302,1,250,51,34,6,11,85,0,6,1,4,1,1,0,0,228,0,21,0,20,1,1,0,0,25,0,11,0,11,0,0,0,0,83,0,9,0,7,2,1,0,1,754,0,61,1,57,3,2,1,0,283,1,59,0,38,21,19,2,0,56,0,9,0,8,1,1,0,0,33,0,3,0,2,1,1,0,0,10,0,2,0,2,0,0,0,0,512,0,59,0,57,2,0,1,1,50,1,4,0,3,1,1,0,0,183,1,41,0,37,4,3,0,1,71,1,16,0,16,0,0,0,0,141,0,23,0,19,4,4,0,0,103,0,19,0,17,2,1,0,1,129,0,7,0,3,4,4,0,0,114,0,5,0,5,0,0,0,0,48,0,8,0,8,0,0,0,0,73,0,4,0,4,0,0,0,0,42,0,0,0,0,0,0,0,0,257,0,16,0,15,1,1,0,0,115,1,20,0,20,0,0,0,0,45,0,3,0,2,1,1,0,0,5482,8,769,3,653,113,87,10,16
2020-03-22,140,0,11,0,10,1,1,0,0,241,0,25,0,16,9,8,0,1,61,0,3,0,3,0,0,0,0,8,0,1,0,1,0,0,0,0,235,0,13,0,11,2,2,0,0,21,0,2,0,2,0,0,0,0,25,0,2,0,2,0,0,0,0,46,1,8,0,6,2,2,0,0,1339,2,316,2,256,58,39,6,13,86,0,6,1,4,1,1,0,0,243,0,22,0,21,1,1,0,0,26,0,11,0,11,0,0,0,0,83,0,9,0,7,2,1,0,1,788,0,64,1,59,4,3,1,0,295,1,62,0,39,23,21,2,0,62,0,9,0,8,1,1,0,0,35,0,3,0,2,1,1,0,0,10,0,2,0,2,0,0,0,0,545,0,63,0,60,3,1,1,1,54,1,5,0,4,1,1,0,0,190,1,43,0,38,5,3,0,2,75,1,16,0,16,0,0,0,0,147,0,27,0,21,6,6,0,0,116,0,20,0,18,2,1,0,1,135,0,8,0,3,5,4,0,1,117,0,5,0,5,0,0,0,0,59,0,8,0,8,0,0,0,0,83,0,5,0,5,0,0,0,0,46,0,0,0,0,0,0,0,0,259,0,16,0,15,1,1,0,0,126,1,28,0,26,2,0,0,2,51,0,4,0,3,1,1,0,0,5747,8,817,4,682,131,99,10,22
2020-03-23,158,0,15,0,14,1,1,0,0,299,0,35,0,21,14,13,0,1,73,0,7,0,7,0,0,0,0,8,0,2,0,1,1,1,0,0,244,0,14,0,11,3,3,0,0,27,0,2,0,2,0,0,0,0,27,0,5,0,3,2,1,0,1,52,1,8,0,6,2,2,0,0,1422,2,344,3,272,69,49,6,14,91,0,7,1,4,2,2,0,0,290,0,28,0,27,1,1,0,0,38,0,12,0,12,0,0,0,0,94,0,10,0,8,2,1,0,1,877,0,73,1,67,5,4,1,0,343,1,72,0,42,30,27,2,1,74,0,12,0,10,2,2,0,0,46,0,5,0,4,1,1,0,0,15,0,3,0,3,0,0,0,0,607,0,68,0,64,4,1,1,2,60,1,7,0,6,1,1,0,0,216,1,51,0,45,6,4,0,2,92,1,19,0,18,1,0,0,1,158,0,31,0,24,7,6,0,1,141,0,22,0,19,3,2,0,1,157,0,10,0,5,5,4,0,1,127,0,8,0,6,2,1,0,1,76,0,11,0,9,2,1,0,1,94,0,6,0,6,0,0,0,0,53,0,2,0,2,0,0,0,0,276,0,20,0,19,1,1,0,0,153,1,33,0,31,2,0,0,2,61,0,4,0,3,1,1,0,0,6449,8,946,5,771,170,130,10,30
2020-03-24,194,0,15,0,14,1,1,0,0,342,0,44,0,23,21,19,0,2,83,0,9,0,9,0,0,0,0,10,0,2,0,1,1,1,0,0,266,0,20,0,16,4,4,0,0,35,0,3,0,2,1,1,0,0,40,0,5,0,3,2,1,0,1,56,1,9,0,7,2,2,0,0,1587,3,377,3,292,82,62,6,14,103,0,8,2,5,1,1,0,0,343,0,29,0,27,2,2,0,0,44,0,12,0,12,0,0,0,0,110,0,10,0,8,2,1,0,1,976,0,80,1,73,6,5,1,0,399,1,98,0,59,39,35,2,2,88,0,15,0,13,2,2,0,0,58,0,8,0,6,2,2,0,0,18,0,6,0,5,1,1,0,0,703,0,73,0,69,4,1,1,2,70,1,8,0,7,1,1,0,0,251,1,66,0,56,10,7,0,3,112,1,23,0,22,1,0,0,1,176,0,39,0,30,9,8,0,1,179,0,22,1,19,2,1,0,1,193,0,16,0,8,8,6,0,2,149,0,12,0,9,3,2,0,1,82,0,23,0,20,3,2,0,1,106,0,7,0,6,1,1,0,0,59,0,3,0,3,0,0,0,0,315,0,22,0,19,3,3,0,0,179,1,41,0,38,3,1,0,2,86,0,5,0,4,1,1,0,0,7412,9,1110,7,885,218,174,10,34
2020-03-25,221,0,32,0,29,3,2,0,0,396,0,51,0,28,23,21,0,2,100,0,9,0,9,0,0,0,0,12,0,2,0,1,1,1,0,0,309,0,20,0,16,4,4,0,0,42,0,3,0,2,1,1,0,0,48,0,7,0,5,2,1,0,1,74,1,11,0,7,4,4,0,0,1750,4,403,4,307,92,71,6,15,110,0,9,2,5,2,2,0,0,428,0,32,0,30,2,2,0,0,57,0,15,0,14,1,1,0,0,126,0,15,0,10,5,4,0,1,1086,0,87,1,79,7,6,1,0,466,1,123,0,77,46,38,3,5,119,0,17,0,14,3,2,0,1,69,0,8,0,6,2,2,0,0,22,0,6,0,5,1,1,0,0,800,0,73,0,69,4,1,1,2,89,1,11,0,10,1,1,0,0,290,1,72,0,61,11,8,0,3,128,1,25,0,24,1,0,0,1,196,0,49,0,35,14,13,0,1,218,0,22,2,19,1,1,0,0,227,0,24,0,13,11,8,1,2,178,0,15,0,11,4,3,0,1,99,0,26,0,23,3,2,0,1,116,0,7,0,6,1,1,0,0,67,0,3,0,3,0,0,0,0,362,0,24,0,21,3,3,0,0,194,1,44,0,41,3,1,0,2,104,0,5,0,4,1,1,0,0,8503,10,1250,9,984,257,206,12,38
2020-03-26,256,0,35,0,32,3,2,0,0,449,0,62,0,37,25,23,0,2,113,0,11,0,10,1,1,0,0,15,0,2,0,1,1,1,0,0,337,0,23,0,18,5,5,0,0,45,0,3,0,2,1,1,0,0,55,0,7,0,5,2,1,0,1,89,1,14,0,8,6,5,0,1,1892,4,451,7,335,109,83,8,18,129,0,9,2,5,2,2,0,0,515,0,38,0,35,3,2,1,0,69,0,19,0,16,3,2,1,0,163,0,19,0,13,6,4,0,2,1163,0,93,3,83,7,6,1,0,536,2,152,0,98,54,46,3,5,138,0,20,1,17,2,2,0,0,79,0,8,0,6,2,2,0,0,30,0,6,0,5,1,1,0,0,857,0,74,0,69,5,2,1,2,105,1,14,0,13,1,1,0,0,329,1,87,0,69,18,14,0,4,157,1,26,0,24,2,1,0,1,219,0,58,1,39,18,15,3,0,257,0,23,2,20,1,1,0,0,258,0,33,1,15,17,12,1,4,198,0,16,0,12,4,3,0,1,135,0,31,0,28,3,2,0,1,141,0,7,0,6,1,1,0,0,80,0,3,0,3,0,0,0,0,419,0,29,0,24,5,5,0,0,205,1,44,0,41,3,1,0,2,119,0,5,0,4,1,1,0,0,9552,11,1422,17,1093,312,248,19,44
2020-03-27,292,0,41,0,38,3,2,0,0,505,0,78,0,43,35,32,0,3,130,0,15,0,13,2,2,0,0,20,0,5,0,4,1,1,0,0,388,0,27,0,21,6,6,0,0,46,0,3,0,2,1,1,0,0,73,0,12,0,10,2,1,0,1,104,1,16,0,8,8,7,0,1,2106,4,494,10,353,131,99,8,24,150,0,9,2,5,2,2,0,0,587,0,43,0,38,5,3,1,1,87,0,22,0,18,4,2,1,1,197,0,22,1,15,6,4,0,2,1284,0,100,3,88,9,8,1,0,653,2,191,0,123,68,58,3,7,159,0,21,1,18,2,2,0,0,88,0,8,0,6,2,2,0,0,41,0,6,0,5,1,1,0,0,930,1,82,0,76,6,3,1,2,137,1,16,0,15,1,1,0,0,352,2,96,1,72,23,18,2,3,177,1,30,0,26,4,2,0,2,240,0,65,2,41,22,19,3,0,312,0,29,2,24,3,2,1,0,297,0,42,1,19,22,16,1,5,219,0,21,0,15,6,5,0,1,163,0,42,0,39,3,2,0,1,154,0,8,0,7,1,1,0,0,100,0,4,0,4,0,0,0,0,458,0,30,0,24,6,5,0,1,221,1,47,0,43,4,2,0,2,128,0,9,0,6,3,3,0,0,10798,13,1634,23,1219,392,312,22,57
2020-03-28,309,0,46,0,43,3,2,0,0,534,0,85,0,47,38,33,0,5,137,0,19,0,15,4,4,0,0,21,0,5,0,4,1,1,0,0,409,0,31,1,24,6,6,0,0,47,0,3,0,2,1,1,0,0,80,0,13,0,10,3,2,0,1,110,1,18,0,9,9,8,0,1,2187,4,554,12,383,159,119,9,31,153,0,9,2,5,2,2,0,0,650,0,47,0,40,7,4,1,2,97,0,25,1,19,5,3,1,1,212,0,22,2,15,5,4,0,1,1338,0,102,3,88,11,10,1,0,706,2,207,3,129,75,64,3,8,173,0,23,1,18,4,4,0,0,94,0,10,1,5,4,4,0,0,51,0,7,0,5,2,2,0,0,971,1,84,0,78,6,3,1,2,142,1,17,0,16,1,1,0,0,361,5,109,2,81,26,19,2,5,192,1,32,1,28,3,2,0,1,246,0,72,3,43,26,21,4,1,341,0,29,2,24,3,2,1,0,310,0,47,2,20,25,19,1,5,236,0,25,0,16,9,8,0,1,185,0,43,0,40,3,2,0,1,158,0,11,0,10,1,1,0,0,109,0,6,0,5,1,1,0,0,477,0,31,1,24,6,5,1,0,239,1,51,0,44,7,4,0,3,130,0,10,0,7,3,3,0,0,11405,16,1793,37,1297,459,364,25,69
2020-03-29,339,0,49,0,45,4,2,0,1,553,0,106,1,56,49,43,0,6,147,0,20,1,15,4,4,0,0,26,0,6,0,4,2,2,0,0,445,0,39,1,31,7,7,0,0,50,0,3,0,2,1,1,0,0,90,0,13,0,10,3,2,0,1,117,1,23,0,10,13,12,0,1,2264,6,600,14,406,180,133,10,37,156,0,9,2,5,2,2,0,0,668,0,48,0,41,7,4,1,2,109,0,26,1,20,5,3,1,1,224,0,24,2,16,6,4,0,2,1405,0,104,3,88,13,12,1,0,761,2,215,4,132,79,67,4,8,182,0,26,1,20,5,5,0,0,108,0,10,2,5,3,3,0,0,57,0,7,0,5,2,2,0,0,1009,1,87,0,81,6,3,1,2,153,1,19,1,17,1,1,0,0,380,6,113,2,84,27,19,2,6,202,1,33,1,29,3,2,0,1,254,0,75,3,43,29,23,5,1,370,0,35,2,28,5,4,1,0,329,0,53,3,22,28,21,1,6,247,0,25,0,16,9,8,0,1,193,0,52,0,48,4,3,0,1,169,0,14,0,11,3,2,0,1,117,0,6,0,5,1,1,0,0,491,0,32,1,25,6,5,1,0,255,1,53,0,45,8,5,0,3,135,0,10,0,7,3,3,0,0,12005,19,1935,45,1372,518,408,28,81
2020-03-30,377,0,53,0,49,4,2,0,1,601,0,134,3,75,56,47,1,7,177,0,33,1,28,4,4,0,0,32,0,6,0,4,2,2,0,0,511,0,56,2,44,10,9,0,1,54,0,4,0,2,2,2,0,0,103,0,15,0,12,3,2,0,1,133,2,28,0,12,16,13,1,2,2425,6,682,18,459,205,157,10,38,163,0,11,2,6,3,3,0,0,754,0,53,0,45,8,5,1,2,135,0,29,1,22,6,4,1,1,246,0,30,3,21,6,5,0,1,1512,0,111,3,94,14,12,1,1,923,3,262,5,165,92,79,4,9,216,0,26,1,20,5,5,0,0,120,0,11,2,5,4,4,0,0,73,0,7,1,5,1,1,0,0,1085,1,92,0,82,10,6,2,2,164,1,21,1,19,1,1,0,0,440,11,128,2,92,34,24,2,8,224,1,35,1,30,4,3,0,1,285,0,97,3,59,35,28,5,2,410,0,38,3,31,4,3,1,0,369,0,64,3,28,33,25,2,6,287,0,28,1,18,9,8,0,1,238,0,62,0,54,8,7,0,1,189,0,19,0,15,4,3,0,1,136,0,7,0,6,1,1,0,0,548,0,35,1,28,6,5,1,0,283,1,63,0,54,9,5,0,4,145,0,10,0,7,3,3,0,0,13358,26,2250,57,1591,602,478,32,90
2020-03-31,405,0,54,0,50,4,2,0,1,642,0,178,5,102,71,59,1,8,208,0,40,2,34,4,4,0,0,38,0,6,0,4,2,2,0,0,562,0,70,3,56,11,10,0,1,59,0,5,0,2,3,3,0,0,125,0,17,0,14,3,2,0,1,147,2,33,0,12,21,18,1,2,2579,8,739,26,496,217,167,11,39,174,0,13,3,8,2,2,0,0,842,0,55,0,47,8,5,1,2,155,0,33,1,25,7,4,1,2,262,0,36,3,25,8,6,0,2,1611,0,118,4,97,17,12,1,4,1040,3,290,6,186,98,85,4,9,237,0,30,1,23,6,6,0,0,134,0,12,3,6,3,3,0,0,82,0,9,1,7,1,1,0,0,1157,1,92,0,82,10,6,2,2,183,1,27,1,24,2,2,0,0,472,17,150,3,108,39,28,2,9,260,1,39,1,34,4,3,0,1,308,0,112,5,65,42,35,5,2,455,0,40,3,33,4,3,1,0,393,0,79,4,34,41,30,2,9,319,0,33,1,21,11,9,0,2,284,0,73,1,63,9,8,0,1,211,0,24,0,19,5,4,0,1,149,0,7,0,6,1,1,0,0,609,0,37,1,29,7,6,1,0,306,1,67,0,58,9,5,0,4,156,0,10,1,7,2,2,0,0,14564,34,2528,79,1777,672,533,33,102
2020-04-01,447,0,54,0,50,4,2,0,1,678,0,244,7,132,105,86,2,12,236,0,45,2,38,5,4,0,1,40,0,7,0,4,3,3,0,0,608,0,89,3,72,14,12,1,1,67,0,7,0,4,3,3,0,0,143,0,21,0,16,5,3,1,1,160,2,41,0,14,27,23,2,2,2746,8,809,32,533,244,190,11,43,189,0,14,4,9,1,1,0,0,920,0,56,0,47,9,5,2,2,171,0,36,1,27,8,5,1,2,282,0,40,3,26,11,7,0,4,1698,0,120,4,98,18,13,1,4,1155,4,328,7,205,116,102,4,10,266,0,33,1,23,9,9,0,0,151,0,15,4,9,2,2,0,0,95,0,9,1,7,1,1,0,0,1251,1,93,0,83,10,6,2,2,204,1,28,1,25,2,2,0,0,495,25,166,4,114,48,34,2,12,287,1,42,1,36,5,4,0,1,325,1,135,6,75,54,45,6,3,518,0,40,3,33,4,3,1,0,436,0,93,6,39,48,36,3,9,357,0,34,1,21,12,10,0,2,320,0,81,4,67,10,9,0,1,243,0,33,0,27,6,5,0,1,170,0,11,0,9,2,2,0,0,658,0,46,2,35,9,7,1,1,339,1,76,0,63,13,6,0,7,161,0,10,1,7,2,2,0,0,15816,44,2856,98,1948,810,642,40,122
2020-04-02,488,0,54,0,50,4,2,0,1,712,0,274,12,147,115,98,2,10,264,0,56,2,48,6,5,0,1,47,0,9,0,4,5,5,0,0,697,0,109,5,89,15,13,1,1,69,0,7,0,4,3,3,0,0,160,0,24,0,18,6,4,1,1,175,2,49,0,16,33,29,2,2,2975,8,895,38,586,271,209,12,50,221,0,14,4,9,1,1,0,0,1018,0,58,0,48,10,5,2,3,188,0,37,1,28,8,5,1,2,296,0,41,3,27,11,7,0,4,1792,0,128,6,103,19,14,1,4,1264,4,363,11,226,126,110,4,12,290,0,34,1,24,9,9,0,0,169,0,22,4,14,4,3,1,0,104,0,9,1,7,1,1,0,0,1326,1,98,0,87,11,7,2,2,244,1,28,1,25,2,2,0,0,530,32,184,5,125,54,39,2,13,307,1,43,2,36,5,4,0,1,346,1,146,8,82,56,47,6,3,570,0,40,3,33,4,3,1,0,474,0,121,9,49,63,51,3,9,387,0,37,1,21,15,12,1,2,345,1,96,4,80,12,11,0,1,267,0,34,0,27,7,5,0,2,184,0,12,0,9,3,3,0,0,716,0,52,2,38,12,10,1,1,379,1,79,0,65,14,7,0,7,191,0,11,1,8,2,2,0,0,17195,52,3164,124,2133,907,726,43,132
2020-04-03,527,0,56,0,51,5,3,0,1,737,0,312,14,168,130,113,2,10,291,0,72,2,63,7,6,0,1,52,0,10,0,4,6,6,0,0,805,0,132,6,111,15,13,1,1,74,0,7,0,4,3,3,0,0,173,0,29,0,23,6,4,1,1,187,2,54,2,17,35,31,2,2,3256,8,985,45,636,304,237,12,55,239,0,15,4,9,2,2,0,0,1103,0,63,0,49,14,8,2,4,196,0,38,1,29,8,5,1,2,320,0,43,5,28,10,7,0,3,1911,0,138,6,113,19,14,1,4,1392,4,404,14,244,146,129,5,12,325,0,40,2,25,13,11,0,2,182,0,23,4,14,5,3,1,1,109,0,10,1,7,2,2,0,0,1411,1,99,3,87,9,6,1,2,266,1,31,1,26,4,3,0,1,569,42,198,7,136,55,39,2,14,326,1,46,2,36,8,7,0,1,363,1,159,10,89,60,49,7,4,603,1,40,3,33,4,3,1,0,512,0,131,11,54,66,53,4,9,409,0,38,1,22,15,12,1,2,384,1,116,5,98,13,12,0,1,293,0,43,1,35,7,5,0,2,198,0,12,0,9,3,3,0,0,757,0,59,3,42,14,11,2,1,410,1,88,2,72,14,8,1,5,201,0,11,1,8,2,2,0,0,18581,63,3502,156,2342,1004,810,47,141
2020-04-04,558,0,56,0,51,5,3,0,1,752,0,337,19,171,147,131,2,9,312,0,77,3,67,7,6,0,1,54,0,10,0,4,6,6,0,0,864,0,143,7,121,15,13,1,1,74,0,7,0,4,3,3,0,0,184,0,30,0,24,6,4,1,1,196,2,63,3,18,42,36,2,4,3361,9,1049,53,659,337,261,13,63,266,0,15,4,9,2,2,0,0,1134,0,66,0,50,16,9,3,4,204,0,40,3,29,8,5,2,1,328,0,46,5,29,12,9,0,3,2027,0,140,6,114,20,15,1,4,1497,5,432,17,258,157,140,4,13,346,0,42,4,25,13,12,0,1,193,0,25,4,16,5,3,1,1,115,0,14,1,10,3,3,0,0,1460,1,102,3,90,9,6,1,2,278,1,33,1,28,4,3,0,1,586,42,209,9,141,59,43,2,14,331,1,48,2,38,8,7,0,1,371,1,166,11,90,65,54,7,4,636,1,43,3,35,5,3,1,1,562,0,142,16,55,71,59,5,7,424,0,45,1,26,18,15,1,2,402,1,119,5,100,14,13,0,1,303,0,46,2,36,8,6,0,2,202,0,14,0,11,3,3,0,0,771,0,61,3,43,15,11,3,1,432,1,90,2,74,14,8,1,5,214,0,12,2,8,2,2,0,0,19437,65,3722,189,2434,1099,894,51,148
