Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-31,403,0,55,0,50,5,2,0,2,644,0,178,5,102,71,51,0,18,207,0,42,2,36,4,3,0,1,38,0,6,0,4,2,2,0,0,564,0,70,3,56,11,8,0,3,59,0,5,0,2,3,3,0,0,125,0,17,0,14,3,1,0,2,148,0,33,0,12,21,10,1,10,2585,6,739,26,496,217,137,11,69,175,0,13,3,8,2,2,0,0,841,0,55,0,47,8,5,1,2,154,0,34,1,25,8,2,2,4,262,0,36,3,25,8,6,0,2,1615,0,119,4,98,17,12,1,4,1040,3,293,6,189,98,77,4,17,236,0,30,1,23,6,6,0,0,135,0,13,3,7,3,2,0,1,79,0,9,1,7,1,0,0,1,1158,1,92,0,82,10,4,1,5,181,1,27,1,24,2,2,0,0,472,17,151,3,109,39,22,2,15,256,1,40,1,35,4,2,0,2,308,0,112,5,65,42,27,4,11,455,0,41,3,34,4,3,1,0,393,0,79,4,34,41,22,2,17,365,2,33,1,21,11,8,0,3,287,0,73,1,63,9,6,0,3,210,0,24,0,19,5,4,0,1,149,0,7,0,6,1,0,0,1,609,0,37,1,29,7,6,1,0,309,1,67,0,58,9,4,0,5,156,0,10,1,7,2,0,0,2,14618,32,2540,79,1787,674,439,31,201
2020-04-01,445,0,55,0,50,5,2,0,2,680,0,244,7,132,105,77,1,25,235,0,47,2,40,5,3,0,2,40,0,7,0,4,3,3,0,0,609,0,91,3,73,15,11,0,4,67,0,7,0,4,3,3,0,0,143,0,21,0,16,5,2,1,2,161,0,41,0,14,27,15,2,10,2752,6,810,32,533,245,157,11,77,190,0,14,4,9,1,1,0,0,919,1,56,0,47,9,5,2,2,170,0,37,1,27,9,3,2,4,282,0,40,3,26,11,7,0,4,1702,0,122,4,100,18,12,1,5,1155,4,331,7,208,116,90,4,22,265,0,33,1,23,9,9,0,0,152,0,16,4,10,2,2,0,0,92,0,9,1,7,1,0,0,1,1252,1,93,0,83,10,4,1,5,202,1,28,1,25,2,2,0,0,495,25,167,4,115,48,28,2,18,283,1,43,1,37,5,3,0,2,325,1,135,6,75,54,34,5,15,518,0,41,3,34,4,3,1,0,436,0,93,6,39,48,28,3,17,403,2,34,1,21,12,9,0,3,323,0,81,4,67,10,7,0,3,242,0,33,0,27,6,5,0,1,170,0,11,0,9,2,1,0,1,659,0,45,2,34,9,7,1,1,342,1,76,0,63,13,4,0,9,161,0,10,1,7,2,0,0,2,15870,43,2871,98,1959,814,537,37,237
2020-04-02,486,0,55,0,50,5,2,0,2,714,0,274,12,147,115,87,1,25,263,0,58,2,50,6,3,0,3,47,0,9,0,4,5,3,0,2,699,0,113,5,92,16,12,0,4,69,0,7,0,4,3,3,0,0,160,0,24,0,18,6,3,1,2,176,0,49,0,16,33,18,2,13,2981,6,897,38,586,273,172,12,89,222,0,14,4,9,1,1,0,0,1017,1,58,0,48,10,5,2,3,187,0,38,1,28,9,3,2,4,296,0,41,3,27,11,7,0,4,1796,0,130,6,105,19,12,1,6,1264,4,367,11,230,126,95,4,27,289,0,34,1,24,9,9,0,0,170,0,23,4,15,4,3,1,0,101,0,9,1,7,1,0,0,1,1328,1,99,0,88,11,4,1,6,241,1,28,1,25,2,2,0,0,530,32,185,5,126,54,33,2,19,303,1,44,2,37,5,3,0,2,346,1,146,8,82,56,38,5,13,570,0,41,3,34,4,3,1,0,474,0,121,9,49,63,41,3,19,433,2,37,1,21,15,11,0,4,349,1,96,4,80,12,9,0,3,267,0,34,0,27,7,5,0,2,184,0,12,0,9,3,2,0,1,717,0,51,2,37,12,9,1,2,382,1,79,0,65,14,5,0,9,191,0,11,1,8,2,0,0,2,17252,51,3184,124,2148,912,603,39,267
2020-04-03,525,0,57,0,51,6,2,0,3,739,0,312,14,168,130,99,1,28,290,0,74,2,65,7,3,0,4,52,0,10,0,4,6,4,0,2,805,0,138,6,116,16,12,0,4,74,0,7,0,4,3,3,0,0,173,0,29,0,23,6,3,1,2,188,0,54,2,17,35,21,2,12,3262,6,987,45,636,306,197,13,96,240,0,15,4,9,2,2,0,0,1102,1,63,0,49,14,8,2,4,195,0,39,1,29,9,3,2,4,320,0,43,5,28,10,7,0,3,1915,0,140,6,115,19,12,1,6,1392,4,409,14,249,146,109,5,32,324,0,40,2,25,13,10,0,3,183,0,24,4,15,5,3,1,1,106,0,10,1,7,2,1,0,1,1414,1,100,3,88,9,4,1,4,263,1,31,1,26,4,3,0,1,569,43,199,7,137,55,33,2,20,322,1,47,2,37,8,5,0,3,363,1,159,10,89,60,41,6,13,604,0,41,3,34,4,3,1,0,512,0,131,11,54,66,44,4,18,455,2,38,1,22,15,11,0,4,388,1,116,5,98,13,10,0,3,293,0,43,1,35,7,5,0,2,198,0,12,0,9,3,2,0,1,758,0,58,3,41,14,10,2,2,413,1,88,2,72,14,6,1,7,201,0,11,1,8,2,0,0,2,18638,62,3525,156,2360,1009,676,45,285
2020-04-04,556,0,57,0,51,6,2,0,3,754,0,337,19,171,147,114,1,30,311,0,79,3,69,7,4,0,3,54,0,10,0,4,6,4,0,2,865,0,149,7,126,16,12,0,4,74,0,7,0,4,3,3,0,0,184,0,30,0,24,6,3,1,2,197,0,63,3,18,42,24,2,16,3367,7,1051,53,659,339,218,14,107,267,0,15,4,9,2,2,0,0,1133,1,66,0,50,16,8,3,5,203,0,41,3,29,9,3,2,4,328,0,46,5,29,12,9,0,3,2031,0,142,6,116,20,13,1,6,1497,5,437,17,263,157,116,4,37,345,0,42,4,25,13,11,0,2,194,0,26,4,17,5,3,1,1,112,0,14,1,10,3,2,0,1,1463,1,103,3,91,9,4,1,4,275,1,33,1,28,4,3,0,1,586,43,210,9,142,59,36,2,21,327,1,49,2,39,8,5,0,3,371,1,166,11,90,65,44,6,15,637,0,44,3,36,5,3,1,1,562,0,142,16,55,71,49,5,17,470,2,45,1,26,18,14,0,4,406,1,119,5,100,14,11,0,3,303,0,46,2,36,8,6,0,2,202,0,14,0,11,3,2,0,1,772,0,60,3,42,15,10,3,2,435,1,90,2,74,14,6,1,7,214,0,12,2,8,2,1,0,1,19495,64,3745,189,2452,1104,745,48,308
2020-04-05,568,0,59,0,52,7,3,0,3,762,0,357,20,178,159,121,2,34,324,0,84,4,71,9,6,0,3,55,0,13,0,7,6,4,0,2,938,1,153,9,127,17,13,0,4,77,0,7,0,4,3,3,0,0,189,0,31,0,25,6,3,1,2,204,0,76,4,19,53,32,2,19,3434,8,1120,58,684,378,245,14,119,279,0,15,4,9,2,2,0,0,1150,1,69,2,51,16,9,3,4,208,0,44,3,29,12,4,3,5,333,0,48,5,30,13,10,0,3,2113,0,144,7,116,21,14,1,6,1545,6,465,21,272,172,128,4,40,358,0,44,4,27,13,11,0,2,198,0,29,4,18,7,3,1,3,115,0,16,1,11,4,3,0,1,1493,1,104,4,92,8,4,1,3,281,1,35,1,28,6,3,1,2,610,43,219,12,145,62,40,2,20,333,1,49,2,39,8,5,0,3,385,1,176,12,93,71,46,7,18,656,0,46,3,38,5,3,1,1,576,0,157,16,58,83,57,7,19,482,2,47,3,27,17,14,0,3,426,1,128,8,101,19,14,0,5,317,0,50,2,40,8,6,0,2,211,0,19,0,14,5,2,2,1,781,0,62,3,43,16,11,3,2,449,1,95,2,77,16,6,2,8,220,0,13,2,9,2,1,0,1,20070,67,3974,216,2534,1224,826,57,338
2020-04-06,608,0,63,0,55,8,4,0,3,793,1,425,30,214,181,130,10,39,382,0,107,4,93,10,6,0,4,60,0,16,2,10,4,2,0,2,1070,1,178,10,148,20,16,0,4,79,0,7,0,4,3,3,0,0,199,0,36,1,29,6,4,0,2,223,0,90,6,27,57,35,2,20,3696,9,1265,74,754,437,288,16,133,300,0,16,4,9,3,3,0,0,1219,1,76,2,57,17,10,3,4,219,0,52,5,33,14,4,3,5,346,0,49,5,30,14,10,0,4,2261,0,148,7,120,21,14,1,6,1652,8,524,25,305,194,144,5,45,388,0,50,5,28,17,14,0,3,217,0,36,5,22,9,5,1,3,128,0,18,1,12,5,4,0,1,1589,1,116,4,101,11,7,1,3,297,1,40,1,32,7,4,1,2,664,44,243,16,156,71,44,4,23,356,1,53,2,40,11,7,0,4,401,1,208,14,113,81,51,9,21,688,0,50,4,41,5,3,1,1,617,0,185,17,69,99,68,8,23,511,2,59,4,36,19,16,0,3,456,1,135,10,106,19,12,1,6,341,0,60,3,49,8,5,1,2,226,0,27,0,20,7,2,2,3,829,0,68,3,47,18,13,3,2,475,1,107,3,87,17,7,2,8,230,0,14,2,10,2,1,0,1,21520,72,4521,269,2857,1395,936,74,380
2020-04-07,642,0,64,0,56,8,4,0,3,823,1,466,35,231,200,147,11,40,416,0,131,4,117,10,6,0,4,65,0,16,2,10,4,2,0,2,1191,1,186,13,154,19,14,0,5,82,0,7,0,4,3,3,0,0,208,0,38,1,29,8,6,0,2,237,1,98,12,30,56,33,3,20,4099,9,1417,86,841,490,323,18,149,318,0,16,4,9,3,3,0,0,1289,1,82,3,62,17,11,3,3,232,0,63,5,41,17,6,4,5,362,0,51,5,32,14,10,0,4,2382,0,154,8,125,21,14,1,6,1759,10,576,34,330,212,157,5,50,413,0,56,5,31,20,15,0,5,233,0,43,6,25,12,7,1,4,136,0,20,1,13,6,4,1,1,1700,1,123,6,105,12,7,1,4,308,1,40,1,32,7,4,1,2,710,44,255,24,161,70,49,4,17,373,1,58,2,43,13,9,0,4,418,1,231,16,122,93,56,10,27,732,0,55,4,46,5,3,1,1,642,0,205,20,78,107,72,9,26,540,2,73,5,45,23,20,0,3,489,1,148,10,115,23,14,2,7,373,0,67,3,54,10,6,1,3,246,0,34,0,26,8,3,2,3,879,0,77,3,51,23,16,3,4,506,1,120,5,96,19,9,2,8,242,0,14,2,10,2,1,0,1,23045,75,4984,325,3124,1535,1034,83,413
2020-04-08,674,0,65,0,57,8,4,0,3,849,1,524,41,262,221,166,11,42,461,0,155,5,139,11,6,0,5,71,0,16,2,10,4,2,0,2,1302,1,204,13,169,22,16,0,6,88,0,7,0,4,3,3,0,0,224,0,43,1,32,10,8,0,2,256,2,109,18,33,58,39,4,15,4548,10,1567,93,920,554,366,19,169,332,0,17,4,9,4,4,0,0,1371,1,91,3,68,20,13,3,4,246,0,69,5,46,18,6,4,6,377,0,53,7,31,15,11,0,4,2483,0,164,9,130,25,17,2,6,1876,12,638,39,365,234,176,5,53,446,0,60,6,30,24,19,0,5,253,0,49,7,28,14,8,1,5,146,0,21,4,14,3,1,1,1,1799,1,131,6,112,13,8,1,4,320,1,45,1,35,9,6,1,2,767,45,278,25,182,71,49,4,18,386,1,61,2,44,15,10,0,5,433,1,257,19,141,97,59,10,28,791,0,57,4,48,5,3,1,1,684,0,235,26,87,122,82,11,29,576,2,89,6,58,25,22,1,2,514,1,167,11,129,27,16,4,7,423,0,70,3,57,10,6,1,3,263,0,40,1,31,8,3,2,3,932,0,81,3,52,26,18,3,5,537,1,129,5,104,20,10,2,8,264,0,16,2,10,4,1,0,3,24692,80,5508,371,3437,1700,1158,91,446
2020-04-09,676,0,65,0,57,8,4,0,3,875,1,581,46,277,258,197,11,48,502,0,177,5,159,13,7,0,6,72,0,18,2,12,4,2,0,2,1373,1,210,14,173,23,16,0,7,89,0,7,0,4,3,3,0,0,228,0,46,2,34,10,8,0,2,273,3,120,22,38,60,42,4,14,4877,11,1717,110,1000,607,406,20,181,337,0,17,4,9,4,4,0,0,1433,1,93,4,68,21,15,3,3,257,0,76,6,49,21,9,4,6,388,0,53,7,31,15,11,0,4,2561,0,169,9,135,25,17,2,6,1930,15,681,44,374,263,196,6,61,479,0,69,7,37,25,21,0,4,266,0,56,7,33,16,8,1,7,155,0,23,5,16,2,1,0,1,2034,1,133,6,113,14,9,1,4,326,1,46,2,36,8,6,0,2,793,45,289,27,187,75,51,4,20,392,1,64,2,45,17,12,0,5,447,1,266,22,146,98,60,11,27,823,0,61,4,52,5,3,1,1,703,0,247,33,93,121,86,10,25,592,2,97,7,61,29,24,1,4,524,1,179,12,136,31,21,4,6,438,0,75,3,61,11,7,1,3,289,0,41,1,32,8,3,2,3,957,0,92,4,59,29,18,4,7,555,1,140,5,111,24,12,2,10,269,0,17,2,10,5,2,0,3,25913,85,5925,424,3648,1853,1281,92,475
2020-04-10,691,0,68,1,60,7,4,0,2,911,1,630,53,297,280,214,12,52,520,0,186,5,164,17,9,0,8,75,0,20,3,12,5,3,0,2,1480,1,224,15,183,26,19,0,7,90,0,7,0,4,3,3,0,0,235,0,49,2,35,12,9,0,3,286,3,131,23,40,68,48,5,15,5245,12,1891,136,1101,654,441,21,192,344,0,17,4,9,4,4,0,0,1487,1,96,5,69,22,17,2,3,271,0,80,6,52,22,9,4,7,392,0,61,7,34,20,14,0,6,2641,0,177,10,141,26,18,2,6,1995,17,746,49,397,300,227,6,67,506,0,71,8,37,26,21,1,4,275,0,59,8,34,17,9,1,7,159,0,23,5,16,2,1,0,1,2380,1,155,6,131,18,12,2,4,333,1,48,2,37,9,7,0,2,808,45,299,32,187,80,53,5,22,409,1,66,2,46,18,13,0,5,460,1,288,24,157,107,67,11,29,847,0,62,4,53,5,3,1,1,729,0,280,43,103,134,99,12,23,617,2,104,7,66,31,25,1,5,533,1,194,12,139,43,31,4,8,477,0,86,3,71,12,7,1,4,308,0,48,1,35,12,5,3,4,980,0,100,4,64,32,20,5,7,575,1,144,8,112,24,11,2,11,275,0,17,2,10,5,2,0,3,27334,88,6427,490,3896,2041,1425,101,510
2020-04-11,713,0,69,1,60,8,4,0,3,926,1,662,63,309,290,222,12,55,539,0,193,6,168,19,10,0,9,80,0,38,3,28,7,4,1,2,1531,1,234,15,191,28,21,0,7,96,0,7,0,4,3,3,0,0,241,0,49,3,35,11,8,0,3,304,3,149,24,47,78,51,7,20,5377,14,2031,158,1173,700,476,22,202,344,0,17,4,9,4,4,0,0,1539,1,100,5,72,23,18,2,3,280,0,85,6,55,24,10,5,7,393,0,64,8,34,22,17,0,5,2721,0,182,11,145,26,19,1,6,2055,17,794,61,410,323,248,6,69,517,0,73,9,38,26,22,1,3,287,0,61,8,34,19,10,1,8,162,0,25,5,18,2,1,0,1,2660,1,163,6,136,21,15,2,4,347,1,51,4,38,9,7,0,2,818,46,311,36,193,82,55,6,21,423,1,69,3,48,18,14,0,4,470,1,305,26,164,115,71,11,33,875,0,65,4,55,6,4,1,1,748,0,305,51,108,146,108,14,24,628,2,110,8,70,32,27,1,4,543,1,207,13,144,50,37,5,8,489,0,90,3,74,13,7,1,5,316,0,57,1,44,12,5,3,4,1004,0,110,4,66,40,26,6,8,593,1,150,8,115,27,12,2,13,279,0,19,2,12,5,2,0,3,28298,91,6845,559,4097,2189,1538,110,537
2020-04-12,726,0,71,1,61,9,5,0,3,937,1,705,75,323,307,238,13,55,551,0,198,7,169,22,13,0,9,103,0,43,3,33,7,4,1,2,1558,1,241,15,197,29,22,0,7,98,0,9,0,4,5,5,0,0,246,0,49,3,35,11,8,0,3,319,4,160,28,50,82,55,8,19,5496,14,2174,171,1234,769,520,25,224,347,0,17,4,9,4,4,0,0,1556,1,101,5,72,24,18,2,4,290,0,97,7,61,29,14,6,7,396,0,69,8,38,23,18,0,5,2773,0,187,11,148,28,20,1,7,2102,17,848,75,417,356,274,6,76,534,0,77,9,38,30,25,1,4,295,0,65,8,35,22,12,2,8,166,0,29,6,19,4,3,0,1,2880,1,178,6,150,22,16,2,4,352,1,53,4,39,10,8,0,2,840,46,316,38,193,85,56,6,23,433,1,70,3,49,18,14,0,4,477,1,327,31,176,120,78,11,31,900,0,65,4,55,6,4,1,1,756,0,327,58,113,156,116,14,26,635,2,114,11,70,33,28,1,4,551,1,234,15,163,56,43,5,8,511,0,99,3,78,18,10,2,6,323,0,59,4,45,10,4,3,3,1018,0,119,7,70,42,26,7,9,608,1,155,8,117,30,12,2,16,280,0,20,2,12,6,2,0,4,29057,92,7276,630,4273,2373,1675,119,575
2020-04-13,771,0,77,2,67,8,5,0,2,969,1,787,83,366,338,263,13,61,594,0,212,8,181,23,13,0,10,121,0,47,3,34,10,6,1,3,1660,1,255,16,210,29,21,0,8,102,0,9,1,4,4,4,0,0,259,0,54,4,39,11,8,0,3,350,6,182,31,61,90,58,11,21,5996,16,2490,190,1427,873,592,28,253,359,0,17,4,9,4,4,0,0,1616,1,104,5,73,26,19,2,5,312,0,114,8,73,33,15,6,10,407,0,74,8,41,25,19,0,6,2885,0,198,11,156,31,22,2,7,2241,19,963,88,479,396,309,6,81,580,0,90,13,48,29,24,1,4,316,0,73,11,38,24,13,2,9,174,0,31,6,20,5,4,0,1,3063,1,198,7,168,23,16,2,5,369,1,57,4,42,11,9,0,2,909,46,341,41,200,100,67,5,28,455,1,78,3,56,19,15,0,4,500,1,349,36,189,124,82,11,31,955,0,66,4,56,6,4,1,1,815,0,374,66,138,170,124,15,31,673,2,131,11,85,35,28,1,6,568,1,264,19,180,65,51,6,8,578,0,113,3,89,21,13,2,6,372,0,68,4,50,14,7,4,3,1074,0,133,8,77,48,30,7,11,654,1,172,9,132,31,12,2,17,294,0,20,2,12,6,2,0,4,30991,98,8141,709,4800,2632,1859,128,641
2020-04-14,812,0,79,2,69,8,5,0,2,1011,1,891,95,424,372,294,15,62,626,0,229,8,196,25,13,0,12,131,0,53,4,40,9,6,0,3,1771,3,271,20,221,30,22,1,7,105,0,9,1,4,4,4,0,0,279,0,58,4,41,13,9,0,4,370,6,200,33,70,97,64,12,21,6547,18,2803,219,1630,954,648,30,276,377,0,17,4,9,4,4,0,0,1691,1,107,7,74,26,20,2,4,329,0,121,9,77,35,17,6,10,425,0,79,10,42,27,22,0,5,2980,0,202,11,156,35,26,2,7,2381,22,1067,101,528,438,342,7,89,616,0,106,15,61,30,24,1,5,344,0,83,12,44,27,16,2,9,183,0,33,6,21,6,5,0,1,3363,1,216,7,183,26,18,2,6,378,1,61,5,44,12,10,0,2,961,46,357,45,207,105,72,5,28,472,1,87,4,61,22,17,0,5,512,2,365,39,198,128,84,11,33,1008,0,67,4,56,7,4,1,2,853,0,420,71,160,189,143,16,30,702,2,139,12,93,34,27,1,6,600,1,311,24,205,82,62,9,11,643,0,132,4,102,26,17,2,7,420,0,75,6,56,13,7,3,3,1133,0,144,9,84,51,30,7,14,692,1,191,9,147,35,13,3,19,308,0,21,2,13,6,2,0,4,33023,106,8994,802,5316,2876,2047,138,687
2020-04-15,872,0,91,2,78,11,8,0,2,1050,1,991,113,481,397,317,14,65,663,0,234,8,201,25,13,0,12,137,0,57,4,41,12,7,1,4,1856,3,287,21,233,33,24,1,8,114,0,10,1,5,4,4,0,0,293,0,63,4,44,15,11,0,4,400,6,226,40,81,105,74,13,18,7029,21,3079,248,1799,1032,703,33,296,393,0,19,4,9,6,6,0,0,1805,1,121,8,84,29,20,3,6,352,0,126,12,81,33,16,5,10,433,0,83,13,44,26,22,0,4,3091,0,214,11,168,35,26,2,7,2499,23,1208,113,599,496,392,8,96,662,0,115,15,67,33,26,2,5,364,0,91,14,48,29,17,3,9,193,0,35,6,22,7,6,0,1,3631,1,230,7,196,27,19,2,6,386,1,67,5,49,13,11,0,2,1001,46,384,49,221,114,80,6,28,490,1,90,5,64,21,17,0,4,528,3,384,39,210,135,88,13,34,1040,0,69,4,58,7,4,1,2,895,0,469,77,189,203,159,18,26,739,2,152,13,101,38,31,1,6,622,1,348,27,232,89,66,11,12,710,0,148,5,117,26,17,2,7,438,0,80,6,61,13,7,3,3,1185,0,171,9,98,64,37,8,19,721,1,217,12,165,40,15,4,21,321,0,27,2,17,8,2,1,5,34913,111,9886,897,5863,3126,2245,155,722
2020-04-16,906,0,98,2,82,14,10,0,3,1093,1,1074,124,530,420,336,14,69,686,0,243,9,207,27,14,0,13,145,0,62,4,43,15,9,2,4,1993,3,292,24,238,30,22,1,7,117,0,12,2,5,5,4,0,1,302,0,66,4,47,15,11,0,4,427,7,257,43,95,119,82,17,20,7484,24,3393,281,1981,1131,775,36,320,410,0,21,4,9,8,7,0,1,1904,1,133,8,96,29,20,3,6,375,0,137,12,84,41,22,5,12,438,0,88,13,45,30,24,0,6,3197,0,223,12,173,38,28,2,8,2607,24,1337,124,662,551,431,8,112,745,0,123,17,71,35,28,2,5,380,0,99,14,54,31,19,3,9,203,0,38,6,23,9,8,0,1,3850,1,242,8,207,27,19,2,6,392,1,72,5,53,14,12,0,2,1031,46,406,54,232,120,86,7,27,507,1,98,5,69,24,19,0,5,543,3,414,40,216,158,101,15,42,1069,0,71,4,60,7,4,1,2,927,0,509,81,205,223,176,18,29,775,5,168,13,114,41,32,1,8,655,1,391,30,254,107,77,15,15,776,0,176,5,140,31,21,2,8,450,0,88,6,65,17,9,4,4,1220,0,207,10,117,80,49,10,21,746,1,229,13,172,44,19,4,21,331,0,29,2,19,8,2,1,5,36684,119,10796,979,6368,3449,2476,173,796
2020-04-17,926,0,116,3,98,15,11,0,3,1135,1,1174,143,589,442,357,13,71,703,0,249,10,213,26,13,0,13,150,0,65,5,44,16,11,2,3,2100,3,302,24,246,32,24,1,7,120,0,14,2,6,6,5,0,1,317,0,75,4,55,16,11,0,5,445,7,278,50,103,125,86,17,22,8086,30,3762,307,2245,1210,830,40,340,422,0,21,4,9,8,7,0,1,2059,1,162,11,122,29,21,2,6,396,0,150,13,92,45,24,5,14,451,0,98,13,54,31,24,0,7,3334,0,238,13,183,42,32,2,8,2694,28,1461,140,717,604,476,8,120,851,0,137,17,80,40,31,2,7,396,0,111,17,59,35,22,4,9,209,0,41,7,25,9,8,0,1,4006,1,250,8,212,30,21,2,7,404,1,80,6,58,16,12,1,3,1070,46,436,58,250,128,91,7,30,518,1,103,5,71,27,21,0,6,551,3,446,44,232,170,108,17,45,1106,0,78,5,66,7,4,1,2,964,0,547,86,227,234,185,18,31,818,6,182,14,127,41,32,2,7,705,1,447,40,290,117,87,15,15,844,0,208,6,166,36,25,2,9,481,0,94,7,68,19,10,4,5,1271,0,241,11,141,89,53,11,25,786,1,245,14,181,50,24,4,22,338,0,31,2,19,10,4,1,5,38656,130,11842,1089,7048,3705,2670,181,850
2020-04-18,943,0,129,3,108,18,12,0,5,1149,1,1223,159,599,465,372,12,80,715,0,252,10,216,26,13,0,13,158,0,73,6,50,17,12,2,3,2135,3,310,24,249,37,25,1,11,121,0,15,2,6,7,5,0,2,328,0,79,4,56,19,14,0,5,458,9,302,55,111,136,92,21,23,8227,34,4009,337,2357,1315,909,42,364,427,0,23,4,11,8,7,0,1,2121,1,172,11,131,30,21,2,7,405,0,157,15,93,49,28,5,14,463,0,104,15,56,33,25,0,8,3398,0,246,13,188,45,33,3,9,2768,28,1570,163,737,670,522,9,139,877,0,145,18,83,44,33,3,8,403,0,119,17,61,41,25,4,12,220,0,43,7,26,10,9,0,1,4060,1,256,8,216,32,23,2,7,409,1,86,6,61,19,14,2,3,1090,46,462,67,257,138,101,8,29,526,1,104,5,71,28,21,0,7,565,3,489,49,241,199,128,18,53,1134,0,79,6,67,6,4,1,1,978,0,578,91,239,248,193,20,35,850,6,193,14,133,46,35,2,9,727,1,496,49,320,127,98,14,15,914,0,223,6,181,36,25,2,9,496,0,98,7,70,21,11,5,5,1292,1,259,13,146,100,60,13,27,812,1,250,14,183,53,26,4,23,363,0,38,2,24,12,5,1,6,39532,137,12582,1200,7347,4035,2901,196,934
