Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-08,16,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,4,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,181,2,6,0,3,3,2,1,0,16,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,99,2,0,0,0,0,0,0,0,47,2,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,21,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,817,15,13,0,9,4,3,1,0
2020-03-09,16,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,4,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,204,3,6,0,3,3,2,1,0,23,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,103,2,0,0,0,0,0,0,0,53,2,4,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,17,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,22,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,901,16,14,0,9,5,4,1,0
2020-03-10,19,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,4,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,237,3,9,0,6,3,2,1,0,23,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,115,2,0,0,0,0,0,0,0,59,2,6,0,3,3,3,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,2,2,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,20,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,23,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1003,17,23,0,16,7,5,2,0
2020-03-11,21,0,0,0,0,0,0,0,0,41,0,1,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,4,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,277,3,25,0,19,6,2,4,0,24,0,1,0,1,0,0,0,0,43,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,126,2,1,0,1,0,0,0,0,68,2,7,0,3,4,4,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,157,2,6,0,5,1,0,1,0,7,0,0,0,0,0,0,0,0,27,0,1,0,1,0,0,0,0,6,0,3,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,21,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,23,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1121,17,49,0,38,11,6,5,0
2020-03-12,25,0,0,0,0,0,0,0,0,49,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,46,4,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,336,3,43,0,34,9,5,4,0,26,0,1,0,1,0,0,0,0,51,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,143,2,4,0,4,0,0,0,0,78,2,8,0,3,5,4,1,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,183,2,6,0,5,1,0,1,0,9,0,0,0,0,0,0,0,0,33,0,2,0,2,0,0,0,0,7,0,4,0,4,0,0,0,0,29,0,1,0,0,1,1,0,0,20,1,0,0,0,0,0,0,0,24,0,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,28,0,2,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,1308,17,76,0,60,16,10,6,0
2020-03-13,26,0,0,0,0,0,0,0,0,65,0,1,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,48,4,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,400,3,70,0,58,12,7,4,1,28,0,2,0,2,0,0,0,0,63,2,1,0,1,0,0,0,0,10,0,2,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,163,2,6,0,6,0,0,0,0,98,2,19,0,13,6,5,1,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,225,2,11,0,10,1,0,1,0,9,0,2,0,2,0,0,0,0,43,0,6,0,6,0,0,0,0,15,0,6,0,6,0,0,0,0,34,0,1,0,0,1,1,0,0,23,1,2,0,2,0,0,0,0,26,0,2,0,1,1,1,0,0,16,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,30,0,2,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,1555,18,136,0,115,21,14,6,1
2020-03-14,27,0,1,0,1,0,0,0,0,69,0,1,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,51,4,1,0,1,0,0,0,0,12,0,1,0,1,0,0,0,0,6,0,1,0,1,0,0,0,0,12,1,1,0,1,0,0,0,0,453,3,94,0,82,12,7,4,1,29,0,3,0,3,0,0,0,0,65,2,1,0,1,0,0,0,0,10,0,2,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,171,2,11,0,11,0,0,0,0,101,2,21,0,15,6,5,1,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,239,2,17,0,16,1,0,1,0,12,0,2,0,2,0,0,0,0,48,0,8,0,8,0,0,0,0,19,0,7,0,7,0,0,0,0,38,0,5,0,3,2,2,0,0,25,1,2,0,2,0,0,0,0,29,0,2,0,1,1,1,0,0,16,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,31,0,2,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,1680,18,184,0,162,22,15,6,1
2020-03-15,38,0,1,0,1,0,0,0,0,72,0,1,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,56,4,1,0,1,0,0,0,0,14,0,1,0,1,0,0,0,0,6,0,1,0,1,0,0,0,0,13,1,1,0,1,0,0,0,0,497,3,110,0,95,15,8,4,3,30,0,3,0,3,0,0,0,0,69,2,3,0,3,0,0,0,0,11,0,2,0,2,0,0,0,0,24,0,1,0,0,1,0,0,1,186,2,12,0,12,0,0,0,0,107,3,25,0,17,8,7,1,0,13,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,245,2,17,0,16,1,0,1,0,13,0,2,0,2,0,0,0,0,52,0,11,0,10,1,1,0,0,23,0,7,0,7,0,0,0,0,44,0,5,0,3,2,2,0,0,35,1,2,0,2,0,0,0,0,33,0,2,0,1,1,1,0,0,17,0,1,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,23,1,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,81,0,2,0,2,0,0,0,0,37,1,6,0,6,0,0,0,0,18,0,0,0,0,0,0,0,0,1825,21,219,0,190,29,19,6,4
2020-03-16,46,0,1,0,1,0,0,0,0,81,0,2,0,2,0,0,0,0,30,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,62,4,2,0,1,1,1,0,0,14,0,2,0,2,0,0,0,0,8,0,1,0,1,0,0,0,0,13,1,1,0,1,0,0,0,0,577,3,129,0,110,19,11,4,4,31,0,3,0,3,0,0,0,0,78,2,5,0,5,0,0,0,0,14,0,3,0,3,0,0,0,0,25,0,1,0,0,1,0,0,1,205,2,24,0,23,1,0,1,0,115,3,31,0,21,10,9,1,0,16,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,277,2,23,0,22,1,0,1,0,16,0,2,0,2,0,0,0,0,56,1,13,0,11,2,2,0,0,27,0,7,0,7,0,0,0,0,55,0,8,0,6,2,2,0,0,41,1,3,0,3,0,0,0,0,36,0,3,0,1,2,2,0,0,19,0,1,0,1,0,0,0,0,15,1,0,0,0,0,0,0,0,23,1,2,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,87,1,2,0,2,0,0,0,0,42,1,8,0,8,0,0,0,0,19,0,1,0,0,1,1,0,0,2063,23,279,0,239,40,28,7,5
2020-03-17,52,0,2,0,1,1,1,0,0,93,0,5,0,5,0,0,0,0,33,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,68,4,4,0,3,1,1,0,0,16,0,2,0,2,0,0,0,0,9,0,1,0,1,0,0,0,0,18,1,1,0,1,0,0,0,0,700,3,160,0,138,22,14,4,4,35,0,4,0,3,1,0,0,1,87,2,5,0,5,0,0,0,0,21,0,5,0,5,0,0,0,0,36,0,3,0,2,1,0,0,1,248,3,30,0,28,2,1,1,0,145,4,33,0,23,10,9,1,0,20,0,0,0,0,0,0,0,0,18,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,320,2,29,0,28,1,0,1,0,21,0,2,0,2,0,0,0,0,73,2,17,0,14,3,2,0,1,29,0,9,0,9,0,0,0,0,66,0,12,0,10,2,2,0,0,51,1,7,0,7,0,0,0,0,40,0,4,0,2,2,2,0,0,29,0,3,0,2,1,0,1,0,16,1,1,0,1,0,0,0,0,28,1,2,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,115,1,2,0,2,0,0,0,0,49,1,14,0,14,0,0,0,0,22,0,1,0,0,1,1,0,0,2477,26,360,0,312,48,33,8,7
2020-03-18,73,0,4,0,3,1,1,0,0,121,0,8,0,8,0,0,0,0,39,0,1,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,80,4,6,0,5,1,1,0,0,19,0,2,0,2,0,0,0,0,11,0,2,0,2,0,0,0,0,19,1,2,0,2,0,0,0,0,808,3,196,1,169,26,18,4,4,38,0,5,1,4,0,0,0,0,100,2,6,0,6,0,0,0,0,23,0,6,0,6,0,0,0,0,38,0,3,0,2,1,0,0,1,299,4,47,0,45,2,1,1,0,170,4,35,0,25,10,9,1,0,28,0,1,0,1,0,0,0,0,20,0,2,0,2,0,0,0,0,7,0,1,0,1,0,0,0,0,356,2,38,0,37,1,0,1,0,26,0,2,0,2,0,0,0,0,98,4,20,0,17,3,2,0,1,38,0,11,0,11,0,0,0,0,78,0,13,0,10,3,3,0,0,54,1,8,0,7,1,0,0,1,52,0,4,0,2,2,2,0,0,41,0,4,0,3,1,0,1,0,16,2,3,0,3,0,0,0,0,32,1,2,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,132,1,9,0,8,1,1,0,0,58,1,14,0,14,0,0,0,0,27,0,1,0,0,1,1,0,0,2918,30,457,2,401,54,39,8,7
2020-03-19,86,0,5,0,4,1,1,0,0,143,0,13,0,10,3,2,0,1,41,0,1,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,91,4,9,0,8,1,1,0,0,22,0,2,0,2,0,0,0,0,15,0,2,0,2,0,0,0,0,26,1,3,0,3,0,0,0,0,931,4,239,1,203,35,24,5,6,44,0,5,1,4,0,0,0,0,128,3,6,0,6,0,0,0,0,25,0,6,0,6,0,0,0,0,41,0,3,0,2,1,0,0,1,356,5,55,0,53,2,1,1,0,211,4,41,0,29,12,10,2,0,35,0,2,0,1,1,1,0,0,27,0,2,0,2,0,0,0,0,7,0,2,0,2,0,0,0,0,403,2,42,0,41,1,0,1,0,33,0,3,0,2,1,1,0,0,124,5,26,0,23,3,2,0,1,53,0,14,0,14,0,0,0,0,91,0,18,0,14,4,4,0,0,62,1,11,0,10,1,0,0,1,57,0,4,0,2,2,2,0,0,48,0,4,0,3,1,0,1,0,25,2,5,0,5,0,0,0,0,38,1,3,0,3,0,0,0,0,22,0,0,0,0,0,0,0,0,148,1,14,0,13,1,1,0,0,71,1,16,0,16,0,0,0,0,30,0,1,0,0,1,1,0,0,3438,34,558,2,485,71,51,10,10
2020-03-20,104,0,7,0,6,1,1,0,0,187,1,18,0,13,5,4,0,1,48,1,1,0,1,0,0,0,0,5,0,1,0,1,0,0,0,0,102,4,13,0,11,2,2,0,0,22,0,2,0,2,0,0,0,0,18,0,2,0,2,0,0,0,0,34,1,7,0,5,2,2,0,0,1031,5,262,1,220,41,28,5,8,44,0,5,1,4,0,0,0,0,153,3,10,0,9,1,1,0,0,27,0,6,0,6,0,0,0,0,65,0,6,0,4,2,1,0,1,406,5,60,1,56,3,2,1,0,251,5,51,0,37,14,12,2,0,42,0,4,0,3,1,1,0,0,33,0,2,0,2,0,0,0,0,7,0,2,0,2,0,0,0,0,445,2,54,0,53,1,0,1,0,35,0,3,0,2,1,1,0,0,159,6,31,0,28,3,2,0,1,59,0,15,0,15,0,0,0,0,96,1,20,0,16,4,4,0,0,74,1,14,0,13,1,0,0,1,74,0,5,0,2,3,3,0,0,55,0,5,0,4,1,0,1,0,38,3,7,0,7,0,0,0,0,41,1,4,0,4,0,0,0,0,27,0,0,0,0,0,0,0,0,170,1,15,0,14,1,1,0,0,92,1,20,0,20,0,0,0,0,37,0,2,0,1,1,1,0,0,3981,41,654,3,563,88,66,10,12
2020-03-21,118,0,8,0,7,1,1,0,0,207,1,21,0,14,7,6,0,1,55,1,2,0,2,0,0,0,0,5,0,1,0,1,0,0,0,0,113,4,13,0,11,2,2,0,0,23,0,2,0,2,0,0,0,0,24,0,2,0,2,0,0,0,0,37,1,8,0,6,2,2,0,0,1083,9,273,1,223,49,33,7,9,45,0,6,1,4,1,1,0,0,193,3,21,0,20,1,1,0,0,27,0,7,0,7,0,0,0,0,66,0,9,0,7,2,1,0,1,441,5,61,1,57,3,2,1,0,275,6,57,0,38,19,17,2,0,52,0,9,0,8,1,1,0,0,33,0,3,0,2,1,1,0,0,10,0,2,0,2,0,0,0,0,477,2,58,0,56,2,0,1,1,37,0,4,0,3,1,1,0,0,173,6,34,0,30,4,3,0,1,76,0,16,0,16,0,0,0,0,103,1,23,0,19,4,4,0,0,89,1,18,0,16,2,1,0,1,80,0,5,0,2,3,3,0,0,61,0,6,0,5,1,0,1,0,49,3,7,0,7,0,0,0,0,45,1,4,0,4,0,0,0,0,32,0,0,0,0,0,0,0,0,176,1,16,0,15,1,1,0,0,101,2,20,0,20,0,0,0,0,43,0,3,0,2,1,1,0,0,4349,47,719,3,608,108,82,12,14
2020-03-22,137,1,9,0,8,1,1,0,0,219,1,23,0,16,7,6,0,1,55,1,2,0,2,0,0,0,0,7,0,1,0,1,0,0,0,0,129,4,13,0,11,2,2,0,0,24,0,2,0,2,0,0,0,0,26,0,2,0,2,0,0,0,0,43,1,9,0,6,3,3,0,0,1126,10,286,2,228,56,38,7,11,46,0,6,1,4,1,1,0,0,207,3,22,0,21,1,1,0,0,29,0,7,0,7,0,0,0,0,66,0,9,0,7,2,1,0,1,479,5,64,1,59,4,3,1,0,291,7,60,0,39,21,19,2,0,58,0,9,0,8,1,1,0,0,35,0,3,0,2,1,1,0,0,10,0,2,0,2,0,0,0,0,512,2,62,0,59,3,1,1,1,42,0,5,0,4,1,1,0,0,181,6,35,0,31,4,3,0,1,80,1,16,0,16,0,0,0,0,110,1,27,0,21,6,6,0,0,103,1,19,0,17,2,1,0,1,85,1,6,0,2,4,3,0,1,64,0,6,0,5,1,0,1,0,60,3,7,0,7,0,0,0,0,55,1,5,0,5,0,0,0,0,36,0,0,0,0,0,0,0,0,178,1,16,0,15,1,1,0,0,112,2,28,0,26,2,0,0,2,49,0,4,0,3,1,1,0,0,4654,52,765,4,636,125,94,12,19
2020-03-23,157,1,13,0,12,1,1,0,0,281,2,31,0,21,10,9,0,1,68,1,6,0,6,0,0,0,0,7,0,2,0,1,1,1,0,0,139,6,13,0,11,2,2,0,0,30,0,2,0,2,0,0,0,0,28,0,5,0,3,2,2,0,0,50,1,9,0,6,3,3,0,0,1234,17,312,3,243,66,49,7,10,53,0,7,1,4,2,2,0,0,253,5,28,0,27,1,1,0,0,42,0,8,0,8,0,0,0,0,76,0,11,0,9,2,1,0,1,583,5,72,1,66,5,4,1,0,351,8,69,0,42,27,24,2,1,69,2,11,0,10,1,1,0,0,46,0,5,0,4,1,1,0,0,15,0,3,0,3,0,0,0,0,574,3,67,0,63,4,1,1,2,50,0,7,0,6,1,1,0,0,208,7,43,0,38,5,4,0,1,96,2,19,0,18,1,0,0,1,122,2,32,0,24,8,7,0,1,128,1,21,0,18,3,2,0,1,111,1,8,0,4,4,3,0,1,78,0,7,0,5,2,1,1,0,79,4,10,0,8,2,1,0,1,66,1,6,0,6,0,0,0,0,43,0,2,0,2,0,0,0,0,199,1,20,0,19,1,1,0,0,129,2,32,0,30,2,0,0,2,61,0,4,0,3,1,1,0,0,5426,72,885,5,722,158,123,12,23
2020-03-24,197,1,13,0,12,1,1,0,0,334,3,40,0,23,17,16,0,1,79,2,8,0,8,0,0,0,0,9,0,2,0,1,1,1,0,0,161,8,17,0,14,3,3,0,0,38,0,3,0,2,1,1,0,0,42,1,5,0,3,2,2,0,0,54,1,10,0,7,3,3,0,0,1417,21,342,3,262,77,60,7,10,65,0,8,2,5,1,1,0,0,310,5,29,0,27,2,2,0,0,50,0,8,0,8,0,0,0,0,92,0,11,0,9,2,1,0,1,712,5,79,1,72,6,5,1,0,425,9,93,0,58,35,31,2,2,83,2,14,0,13,1,1,0,0,58,0,8,0,6,2,2,0,0,18,0,6,0,5,1,1,0,0,672,6,72,0,68,4,1,1,2,60,0,8,0,7,1,1,0,0,246,10,58,0,49,9,7,0,2,117,2,23,0,22,1,0,0,1,141,2,39,0,29,10,9,0,1,166,1,21,1,18,2,1,0,1,162,1,13,0,6,7,5,0,2,104,0,11,0,8,3,2,1,0,88,4,20,0,18,2,1,0,1,79,1,7,0,6,1,1,0,0,49,0,4,0,3,1,1,0,0,245,1,22,0,19,3,3,0,0,154,2,40,0,37,3,1,0,2,88,0,5,0,4,1,1,0,0,6515,88,1039,7,829,203,165,12,26
2020-03-25,225,1,30,0,27,3,2,0,0,396,13,48,0,28,20,19,0,1,99,5,8,0,8,0,0,0,0,11,0,2,0,1,1,1,0,0,207,33,17,0,14,3,3,0,0,45,0,3,0,2,1,1,0,0,50,7,7,0,5,2,2,0,0,73,2,11,0,7,4,4,0,0,1593,56,361,4,272,85,68,7,10,74,0,9,2,5,2,2,0,0,397,5,32,0,30,2,2,0,0,64,4,11,0,10,1,1,0,0,108,0,15,0,10,5,4,0,1,833,47,86,1,78,7,6,1,0,493,57,117,0,75,42,36,3,3,117,5,16,0,14,2,1,0,1,69,0,8,0,6,2,2,0,0,21,0,6,0,5,1,1,0,0,771,17,72,0,68,4,1,1,2,81,1,11,0,10,1,1,0,0,286,13,64,0,54,10,8,0,2,134,2,25,0,24,1,0,0,1,168,5,49,0,34,15,14,0,1,206,2,21,2,18,1,1,0,0,198,10,20,0,10,10,8,0,2,132,6,13,0,10,3,2,1,0,106,20,23,0,21,2,1,0,1,91,1,7,0,6,1,1,0,0,60,0,4,0,3,1,1,0,0,293,18,24,0,21,3,3,0,0,168,5,43,0,40,3,1,0,2,108,1,5,0,4,1,1,0,0,7677,336,1168,9,920,239,198,13,27
2020-03-26,262,2,34,0,30,4,3,0,0,448,22,59,0,37,22,21,0,1,112,6,10,0,10,0,0,0,0,14,0,3,0,2,1,1,0,0,235,36,19,0,16,3,3,0,0,48,0,3,0,2,1,1,0,0,58,9,7,0,5,2,2,0,0,89,2,13,0,7,6,5,0,1,1739,105,398,7,292,99,80,9,10,94,2,9,2,5,2,2,0,0,486,9,38,0,35,3,2,1,0,76,23,15,0,12,3,2,1,0,145,0,19,0,13,6,4,0,2,915,91,92,3,82,7,6,1,0,564,81,144,0,95,49,43,3,3,137,10,19,1,17,1,1,0,0,82,2,8,0,6,2,2,0,0,30,0,6,0,5,1,1,0,0,829,39,73,0,69,4,1,1,2,93,3,14,0,13,1,1,0,0,325,18,78,0,62,16,13,0,3,163,2,26,0,24,2,1,0,1,189,8,58,1,38,19,16,3,0,246,3,22,2,19,1,1,0,0,229,18,29,1,12,16,11,0,5,153,12,14,0,11,3,2,1,0,144,46,28,0,26,2,1,0,1,112,18,7,0,6,1,1,0,0,72,3,4,0,3,1,1,0,0,354,40,28,0,23,5,5,0,0,181,9,43,0,40,3,1,0,2,124,1,5,0,4,1,1,0,0,8748,620,1325,17,1021,287,235,20,31
