Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-08,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,3,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,160,1,6,0,3,3,2,1,0,12,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,45,2,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,18,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,729,10,13,0,9,4,3,1,0
2020-03-09,12,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,3,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,182,1,6,0,3,3,2,1,0,19,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,50,2,4,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,19,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,806,10,14,0,9,5,4,1,0
2020-03-10,15,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,3,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,213,1,9,0,6,3,2,1,0,19,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,55,2,6,0,3,3,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,134,1,2,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,19,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,20,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,903,10,23,0,16,7,5,2,0
2020-03-11,17,0,0,0,0,0,0,0,0,36,0,1,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,3,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,249,1,25,0,19,6,2,4,0,20,0,1,0,1,0,0,0,0,39,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,121,0,1,0,1,0,0,0,0,63,2,7,0,3,4,4,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,143,1,6,0,5,1,0,1,0,7,0,0,0,0,0,0,0,0,25,0,1,0,1,0,0,0,0,4,1,3,0,3,0,0,0,0,24,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,20,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,20,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1008,11,49,0,38,11,6,5,0
2020-03-12,21,0,0,0,0,0,0,0,0,42,0,1,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,46,3,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,306,1,43,0,34,9,5,4,0,22,0,1,0,1,0,0,0,0,47,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,135,0,4,0,4,0,0,0,0,71,2,8,0,3,5,4,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,168,1,6,0,5,1,0,1,0,9,0,0,0,0,0,0,0,0,30,0,2,0,2,0,0,0,0,5,1,4,0,4,0,0,0,0,27,0,1,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,23,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,25,0,2,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,1183,11,76,0,60,16,10,6,0
2020-03-13,22,0,0,0,0,0,0,0,0,56,0,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,48,3,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,360,1,70,0,58,12,7,4,1,23,0,2,0,2,0,0,0,0,57,1,1,0,1,0,0,0,0,11,0,2,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,153,0,6,0,6,0,0,0,0,87,2,19,0,13,6,5,1,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,209,1,11,0,10,1,0,1,0,9,0,2,0,2,0,0,0,0,40,0,6,0,6,0,0,0,0,12,1,6,0,6,0,0,0,0,32,0,1,0,0,1,1,0,0,21,0,2,0,2,0,0,0,0,25,0,2,0,1,1,1,0,0,13,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,27,0,2,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,1404,11,136,0,115,21,14,6,1
2020-03-14,23,0,1,0,1,0,0,0,0,59,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,50,3,1,0,1,0,0,0,0,12,0,1,0,1,0,0,0,0,6,1,1,0,1,0,0,0,0,12,0,1,0,1,0,0,0,0,408,1,95,0,83,12,7,4,1,24,0,3,0,3,0,0,0,0,59,1,1,0,1,0,0,0,0,11,0,2,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,159,0,11,0,11,0,0,0,0,90,2,21,0,15,6,5,1,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,222,1,17,0,16,1,0,1,0,12,0,2,0,2,0,0,0,0,45,0,8,0,8,0,0,0,0,16,1,7,0,7,0,0,0,0,36,0,5,0,3,2,2,0,0,23,0,2,0,2,0,0,0,0,28,0,2,0,1,1,1,0,0,13,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,27,0,2,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,1517,11,185,0,163,22,15,6,1
2020-03-15,33,0,1,0,1,0,0,0,0,61,0,1,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,55,3,1,0,1,0,0,0,0,14,0,1,0,1,0,0,0,0,7,1,1,0,1,0,0,0,0,13,0,1,0,1,0,0,0,0,440,1,111,0,96,15,8,4,3,25,0,3,0,3,0,0,0,0,62,1,3,0,3,0,0,0,0,12,0,2,0,2,0,0,0,0,24,0,1,0,0,1,0,0,1,173,0,12,0,12,0,0,0,0,95,3,25,0,17,8,7,1,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,228,1,17,0,16,1,0,1,0,13,0,2,0,2,0,0,0,0,49,0,11,0,10,1,1,0,0,19,1,7,0,7,0,0,0,0,42,0,5,0,3,2,2,0,0,33,0,2,0,2,0,0,0,0,32,0,2,0,1,1,1,0,0,14,0,1,0,1,0,0,0,0,11,1,0,0,0,0,0,0,0,18,1,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,65,0,2,0,2,0,0,0,0,33,0,6,0,6,0,0,0,0,18,0,0,0,0,0,0,0,0,1645,13,220,0,191,29,19,6,4
2020-03-16,41,0,1,0,1,0,0,0,0,69,0,2,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,61,3,2,0,1,1,1,0,0,14,0,2,0,2,0,0,0,0,9,1,1,0,1,0,0,0,0,13,0,1,0,1,0,0,0,0,489,1,135,0,116,19,11,4,4,25,0,3,0,3,0,0,0,0,70,1,5,0,5,0,0,0,0,15,0,3,0,3,0,0,0,0,25,0,1,0,0,1,0,0,1,185,0,24,0,23,1,0,1,0,100,3,31,0,21,10,9,1,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,257,1,23,0,22,1,0,1,0,16,0,2,0,2,0,0,0,0,53,1,13,0,11,2,2,0,0,23,1,7,0,7,0,0,0,0,53,0,8,0,6,2,2,0,0,38,0,3,0,3,0,0,0,0,35,0,3,0,1,2,2,0,0,16,0,1,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,18,1,2,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,71,1,2,0,2,0,0,0,0,38,0,8,0,8,0,0,0,0,19,0,1,0,0,1,1,0,0,1835,15,285,0,245,40,28,7,5
2020-03-17,47,0,2,0,1,1,1,0,0,79,0,5,0,5,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,67,3,4,0,3,1,1,0,0,14,0,2,0,2,0,0,0,0,10,1,1,0,1,0,0,0,0,18,0,1,0,1,0,0,0,0,585,1,171,0,149,22,14,4,4,29,0,4,0,3,1,0,0,1,79,1,5,0,5,0,0,0,0,22,0,5,0,5,0,0,0,0,36,0,3,0,2,1,0,0,1,223,1,30,0,28,2,1,1,0,119,3,33,0,23,10,9,1,0,19,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,300,1,29,0,28,1,0,1,0,21,0,2,0,2,0,0,0,0,70,1,17,0,14,3,2,0,1,25,1,9,0,9,0,0,0,0,63,0,12,0,10,2,2,0,0,48,0,7,0,7,0,0,0,0,39,0,4,0,2,2,2,0,0,25,0,3,0,2,1,0,1,0,14,1,1,0,1,0,0,0,0,23,1,2,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,98,1,2,0,2,0,0,0,0,44,0,14,0,14,0,0,0,0,22,0,1,0,0,1,1,0,0,2198,16,371,0,323,48,33,8,7
2020-03-18,66,0,4,0,3,1,1,0,0,105,0,8,0,8,0,0,0,0,37,0,1,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,79,3,6,0,5,1,1,0,0,17,0,2,0,2,0,0,0,0,12,1,2,0,2,0,0,0,0,19,0,2,0,2,0,0,0,0,677,1,207,1,180,26,18,4,4,31,0,5,1,4,0,0,0,0,92,1,6,0,6,0,0,0,0,24,0,6,0,6,0,0,0,0,38,0,3,0,2,1,0,0,1,270,1,47,0,45,2,1,1,0,134,3,35,0,25,10,9,1,0,26,0,1,0,1,0,0,0,0,11,0,2,0,2,0,0,0,0,7,0,1,0,1,0,0,0,0,336,1,38,0,37,1,0,1,0,26,0,2,0,2,0,0,0,0,95,1,20,0,17,3,2,0,1,34,1,11,0,11,0,0,0,0,75,0,13,0,10,3,3,0,0,50,0,8,0,7,1,0,0,1,51,0,4,0,2,2,2,0,0,37,0,4,0,3,1,0,1,0,14,2,3,0,3,0,0,0,0,26,1,2,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,114,1,9,0,8,1,1,0,0,53,0,14,0,14,0,0,0,0,27,0,1,0,0,1,1,0,0,2600,17,468,2,412,54,39,8,7
2020-03-19,78,0,5,0,4,1,1,0,0,126,0,13,0,10,3,2,0,1,39,0,1,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,90,3,9,0,8,1,1,0,0,20,0,2,0,2,0,0,0,0,15,1,2,0,2,0,0,0,0,26,0,3,0,3,0,0,0,0,788,1,253,1,217,35,24,5,6,37,0,5,1,4,0,0,0,0,119,2,6,0,6,0,0,0,0,26,0,6,0,6,0,0,0,0,40,0,3,0,2,1,0,0,1,323,1,55,0,53,2,1,1,0,155,3,41,0,29,12,10,2,0,33,0,2,0,1,1,1,0,0,18,0,2,0,2,0,0,0,0,7,0,2,0,2,0,0,0,0,383,1,42,0,41,1,0,1,0,33,0,3,0,2,1,1,0,0,119,1,25,0,22,3,2,0,1,49,1,14,0,14,0,0,0,0,88,0,18,0,14,4,4,0,0,58,0,11,0,10,1,0,0,1,56,0,4,0,2,2,2,0,0,44,0,4,0,3,1,0,1,0,23,2,5,0,5,0,0,0,0,31,1,3,0,3,0,0,0,0,22,0,0,0,0,0,0,0,0,127,1,14,0,13,1,1,0,0,66,0,16,0,16,0,0,0,0,30,0,1,0,0,1,1,0,0,3073,18,571,2,498,71,51,10,10
2020-03-20,95,0,7,0,6,1,1,0,0,161,1,18,0,13,5,4,0,1,45,1,1,0,1,0,0,0,0,5,0,1,0,1,0,0,0,0,101,3,13,0,11,2,2,0,0,20,0,2,0,2,0,0,0,0,18,1,2,0,2,0,0,0,0,34,0,6,0,5,1,1,0,0,880,2,276,1,235,40,28,5,7,37,0,5,1,4,0,0,0,0,144,2,10,0,9,1,1,0,0,28,0,6,0,6,0,0,0,0,64,0,6,0,4,2,1,0,1,364,1,60,1,56,3,2,1,0,177,3,51,0,37,14,12,2,0,40,0,4,0,3,1,1,0,0,24,0,2,0,2,0,0,0,0,7,0,2,0,2,0,0,0,0,425,1,54,0,53,1,0,1,0,34,0,3,0,2,1,1,0,0,152,2,30,0,27,3,2,0,1,54,2,15,0,15,0,0,0,0,93,1,20,0,16,4,4,0,0,69,0,14,0,13,1,0,0,1,67,0,5,0,2,3,3,0,0,51,0,5,0,4,1,0,1,0,28,3,7,0,7,0,0,0,0,34,1,4,0,4,0,0,0,0,27,0,0,0,0,0,0,0,0,147,1,15,0,14,1,1,0,0,87,0,20,0,20,0,0,0,0,36,0,2,0,1,1,1,0,0,3548,25,666,3,577,86,65,10,11
2020-03-21,108,0,8,0,7,1,1,0,0,179,1,21,0,14,7,6,0,1,51,1,2,0,2,0,0,0,0,5,0,1,0,1,0,0,0,0,111,3,13,0,11,2,2,0,0,20,0,2,0,2,0,0,0,0,24,1,2,0,2,0,0,0,0,36,0,7,0,6,1,1,0,0,914,4,288,1,239,48,33,7,8,38,0,6,1,4,1,1,0,0,184,2,21,0,20,1,1,0,0,28,0,7,0,7,0,0,0,0,65,0,9,0,7,2,1,0,1,394,1,61,1,57,3,2,1,0,197,4,57,0,38,19,17,2,0,50,0,9,0,8,1,1,0,0,24,0,3,0,2,1,1,0,0,10,0,2,0,2,0,0,0,0,457,1,58,0,56,2,0,1,1,36,0,4,0,3,1,1,0,0,166,2,33,0,29,4,3,0,1,71,2,16,0,16,0,0,0,0,100,1,23,0,19,4,4,0,0,83,0,18,0,16,2,1,0,1,71,0,5,0,2,3,3,0,0,57,0,6,0,5,1,0,1,0,36,3,7,0,7,0,0,0,0,38,1,4,0,4,0,0,0,0,32,0,0,0,0,0,0,0,0,153,1,16,0,15,1,1,0,0,96,1,20,0,20,0,0,0,0,42,0,3,0,2,1,1,0,0,3876,29,732,3,623,106,81,12,13
2020-03-22,127,1,9,0,8,1,1,0,0,190,1,23,0,16,7,6,0,1,51,1,2,0,2,0,0,0,0,7,0,1,0,1,0,0,0,0,125,3,13,0,11,2,2,0,0,21,0,2,0,2,0,0,0,0,25,1,2,0,2,0,0,0,0,41,0,8,0,6,2,2,0,0,935,4,301,2,244,55,38,7,10,39,0,6,1,4,1,1,0,0,198,2,22,0,21,1,1,0,0,29,0,7,0,7,0,0,0,0,65,0,9,0,7,2,1,0,1,428,1,64,1,59,4,3,1,0,209,4,60,0,39,21,19,2,0,56,0,9,0,8,1,1,0,0,26,0,3,0,2,1,1,0,0,10,0,2,0,2,0,0,0,0,491,1,62,0,59,3,1,1,1,40,0,5,0,4,1,1,0,0,174,2,34,0,30,4,3,0,1,75,2,16,0,16,0,0,0,0,106,1,27,0,21,6,6,0,0,96,0,19,0,17,2,1,0,1,76,1,6,0,2,4,3,0,1,60,0,6,0,5,1,0,1,0,47,3,7,0,7,0,0,0,0,48,1,5,0,5,0,0,0,0,36,0,0,0,0,0,0,0,0,155,1,16,0,15,1,1,0,0,107,1,28,0,26,2,0,0,2,48,0,4,0,3,1,1,0,0,4141,31,778,4,651,123,93,12,18
2020-03-23,145,1,13,0,12,1,1,0,0,249,2,31,0,21,10,9,0,1,63,1,6,0,6,0,0,0,0,7,0,2,0,1,1,1,0,0,134,4,13,0,11,2,2,0,0,27,0,2,0,2,0,0,0,0,27,1,5,0,3,2,2,0,0,47,0,8,0,6,2,2,0,0,1013,7,328,3,260,65,48,7,10,45,0,7,1,4,2,2,0,0,244,3,28,0,27,1,1,0,0,41,0,8,0,8,0,0,0,0,75,0,11,0,9,2,1,0,1,517,1,72,1,66,5,4,1,0,257,4,69,0,42,27,24,2,1,67,1,12,0,10,2,2,0,0,37,0,5,0,4,1,1,0,0,15,0,3,0,3,0,0,0,0,551,1,67,0,63,4,1,1,2,48,0,7,0,6,1,1,0,0,201,2,42,0,37,5,4,0,1,91,3,19,0,18,1,0,0,1,118,1,32,0,24,8,7,0,1,121,0,21,0,18,3,2,0,1,98,1,8,0,4,4,3,0,1,70,0,7,0,5,2,1,1,0,65,3,10,0,8,2,1,0,1,59,1,6,0,6,0,0,0,0,43,0,2,0,2,0,0,0,0,173,1,20,0,19,1,1,0,0,123,1,32,0,30,2,0,0,2,58,0,4,0,3,1,1,0,0,4829,39,900,5,738,157,122,12,23
2020-03-24,181,1,13,0,12,1,1,0,0,292,2,40,0,23,17,16,0,1,71,1,8,0,8,0,0,0,0,9,0,2,0,1,1,1,0,0,156,5,18,0,15,3,3,0,0,35,0,3,0,2,1,1,0,0,39,1,5,0,3,2,2,0,0,51,0,9,0,7,2,2,0,0,1173,8,358,3,279,76,59,7,10,57,0,8,2,5,1,1,0,0,297,3,29,0,27,2,2,0,0,47,0,8,0,8,0,0,0,0,91,0,11,0,9,2,1,0,1,617,1,79,1,72,6,5,1,0,313,6,93,0,58,35,31,2,2,81,1,15,0,13,2,2,0,0,49,0,8,0,6,2,2,0,0,18,0,6,0,5,1,1,0,0,646,3,72,0,68,4,1,1,2,58,0,8,0,7,1,1,0,0,236,4,56,0,47,9,7,0,2,112,3,23,0,22,1,0,0,1,136,1,40,0,29,11,10,0,1,159,0,21,1,18,2,1,0,1,135,1,13,0,6,7,5,0,2,92,0,11,0,8,3,2,1,0,71,3,20,0,18,2,1,0,1,72,1,7,0,6,1,1,0,0,48,0,4,0,3,1,1,0,0,212,1,22,0,19,3,3,0,0,148,1,40,0,37,3,1,0,2,82,0,5,0,4,1,1,0,0,5784,47,1055,7,845,203,165,12,26
2020-03-25,208,1,30,0,27,3,2,0,0,347,4,48,0,28,20,19,0,1,88,2,8,0,8,0,0,0,0,11,0,2,0,1,1,1,0,0,199,5,18,0,15,3,3,0,0,42,0,3,0,2,1,1,0,0,46,2,7,0,5,2,2,0,0,69,0,10,0,7,3,3,0,0,1325,9,377,4,289,84,67,7,10,65,0,9,2,5,2,2,0,0,382,3,32,0,30,2,2,0,0,60,0,11,0,10,1,1,0,0,107,0,15,0,10,5,4,0,1,731,2,86,1,78,7,6,1,0,376,9,117,0,75,42,36,3,3,113,1,17,0,14,3,2,0,1,60,0,8,0,6,2,2,0,0,21,0,6,0,5,1,1,0,0,744,4,72,0,68,4,1,1,2,79,0,11,0,10,1,1,0,0,275,5,62,0,52,10,8,0,2,128,3,25,0,24,1,0,0,1,160,1,50,0,34,16,15,0,1,197,0,21,2,18,1,1,0,0,169,2,20,0,10,10,8,0,2,118,0,13,0,10,3,2,1,0,88,4,23,0,21,2,1,0,1,83,1,7,0,6,1,1,0,0,56,0,4,0,3,1,1,0,0,260,1,24,0,21,3,3,0,0,161,1,43,0,40,3,1,0,2,100,0,5,0,4,1,1,0,0,6868,60,1184,9,936,239,198,13,27
2020-03-26,242,3,34,0,30,4,3,0,0,398,6,59,0,37,22,21,0,1,101,2,10,0,9,1,1,0,0,14,0,3,0,2,1,1,0,0,226,6,20,0,17,3,3,0,0,45,0,3,0,2,1,1,0,0,53,2,7,0,5,2,2,0,0,83,0,12,0,7,5,4,0,1,1451,14,415,7,309,99,80,9,10,83,1,9,2,5,2,2,0,0,469,5,38,0,35,3,2,1,0,72,0,15,0,12,3,2,1,0,144,0,19,0,13,6,4,0,2,808,2,92,3,82,7,6,1,0,445,13,144,0,95,49,43,3,3,132,2,20,1,17,2,2,0,0,71,0,8,0,6,2,2,0,0,30,0,6,0,5,1,1,0,0,801,4,74,0,69,5,2,1,2,91,1,14,0,13,1,1,0,0,314,5,76,0,60,16,13,0,3,157,3,26,0,24,2,1,0,1,180,2,59,1,38,20,17,3,0,236,0,22,2,19,1,1,0,0,199,2,29,1,12,16,11,0,5,136,1,14,0,11,3,2,1,0,124,4,28,0,26,2,1,0,1,104,2,7,0,6,1,1,0,0,68,0,4,0,3,1,1,0,0,319,2,28,0,23,5,5,0,0,174,2,43,0,40,3,1,0,2,114,0,5,0,4,1,1,0,0,7884,84,1343,17,1036,290,238,20,31
