Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-08,15,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,3,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,176,2,6,0,3,3,2,1,0,13,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,47,2,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,20,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,797,12,13,0,9,4,3,1,0
2020-03-09,15,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,3,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,199,3,6,0,3,3,2,1,0,20,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,104,2,0,0,0,0,0,0,0,53,2,4,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,21,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,881,13,14,0,9,5,4,1,0
2020-03-10,18,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,3,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,232,3,9,0,6,3,2,1,0,20,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,116,2,0,0,0,0,0,0,0,59,2,6,0,3,3,3,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,1,2,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,19,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,22,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,982,13,23,0,16,7,5,2,0
2020-03-11,20,0,0,0,0,0,0,0,0,41,0,1,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,3,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,271,4,25,0,19,6,2,4,0,21,0,1,0,1,0,0,0,0,42,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,127,2,1,0,1,0,0,0,0,67,2,7,0,3,4,4,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,157,1,6,0,5,1,0,1,0,5,0,0,0,0,0,0,0,0,26,0,1,0,1,0,0,0,0,6,0,3,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,20,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,22,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1097,14,49,0,38,11,6,5,0
2020-03-12,24,0,0,0,0,0,0,0,0,49,0,1,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,45,3,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,330,4,42,0,33,9,5,4,0,23,0,1,0,1,0,0,0,0,50,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,144,2,4,0,4,0,0,0,0,77,2,8,0,3,5,4,1,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,183,1,6,0,5,1,0,1,0,7,0,0,0,0,0,0,0,0,32,0,2,0,2,0,0,0,0,7,0,4,0,4,0,0,0,0,29,0,1,0,0,1,1,0,0,20,0,0,0,0,0,0,0,0,23,0,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,27,0,2,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,1284,14,75,0,59,16,10,6,0
2020-03-13,25,0,0,0,0,0,0,0,0,65,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,47,3,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,392,5,67,0,56,11,6,4,0,25,0,2,0,2,0,0,0,0,63,1,1,0,1,0,0,0,0,10,0,2,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,164,2,6,0,6,0,0,0,0,97,2,19,0,13,6,5,1,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,225,1,11,0,10,1,0,1,0,7,0,2,0,2,0,0,0,0,42,0,6,0,6,0,0,0,0,15,0,6,0,6,0,0,0,0,34,0,1,0,0,1,1,0,0,23,0,2,0,2,0,0,0,0,25,0,2,0,1,1,1,0,0,16,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,29,0,2,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,1530,15,133,0,113,20,13,6,0
2020-03-14,26,0,1,0,1,0,0,0,0,69,0,1,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,50,3,1,0,1,0,0,0,0,12,0,1,0,1,0,0,0,0,6,0,1,0,1,0,0,0,0,12,0,1,0,1,0,0,0,0,445,5,91,0,80,11,6,4,0,26,0,3,0,3,0,0,0,0,65,1,1,0,1,0,0,0,0,10,0,2,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,172,2,11,0,11,0,0,0,0,100,2,21,0,15,6,5,1,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,239,1,17,0,16,1,0,1,0,10,0,2,0,2,0,0,0,0,47,0,8,0,8,0,0,0,0,19,0,7,0,7,0,0,0,0,38,0,5,0,3,2,2,0,0,25,0,2,0,2,0,0,0,0,28,0,2,0,1,1,1,0,0,16,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,30,0,2,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,1655,15,181,0,160,21,14,6,0
2020-03-15,37,0,1,0,1,0,0,0,0,72,0,1,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,55,3,1,0,1,0,0,0,0,14,0,1,0,1,0,0,0,0,6,0,1,0,1,0,0,0,0,13,0,1,0,1,0,0,0,0,490,5,107,0,93,14,7,4,2,27,0,3,0,3,0,0,0,0,69,1,3,0,3,0,0,0,0,11,0,2,0,2,0,0,0,0,24,0,1,0,0,1,0,0,1,187,2,12,0,12,0,0,0,0,106,3,25,0,17,8,7,1,0,13,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,245,1,17,0,16,1,0,1,0,11,0,2,0,2,0,0,0,0,51,0,11,0,10,1,1,0,0,23,0,7,0,7,0,0,0,0,44,0,5,0,3,2,2,0,0,35,0,2,0,2,0,0,0,0,32,0,2,0,1,1,1,0,0,17,0,1,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,23,1,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,80,0,2,0,2,0,0,0,0,36,0,6,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,1801,17,216,0,188,28,18,6,3
2020-03-16,45,0,1,0,1,0,0,0,0,81,0,2,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,61,3,2,0,1,1,1,0,0,14,0,2,0,2,0,0,0,0,8,0,1,0,1,0,0,0,0,13,0,1,0,1,0,0,0,0,570,5,126,0,108,18,10,4,3,28,0,3,0,3,0,0,0,0,78,1,5,0,5,0,0,0,0,14,0,3,0,3,0,0,0,0,25,0,1,0,0,1,0,0,1,206,2,24,0,23,1,0,1,0,114,3,31,0,21,10,9,1,0,16,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,278,1,22,0,21,1,0,1,0,14,0,2,0,2,0,0,0,0,55,1,13,0,11,2,2,0,0,27,0,7,0,7,0,0,0,0,55,0,8,0,6,2,2,0,0,41,0,3,0,3,0,0,0,0,35,0,3,0,1,2,2,0,0,19,0,1,0,1,0,0,0,0,15,1,0,0,0,0,0,0,0,23,1,2,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,86,1,2,0,2,0,0,0,0,41,0,8,0,8,0,0,0,0,14,0,1,0,0,1,1,0,0,2040,19,275,0,236,39,27,7,4
2020-03-17,51,0,2,0,1,1,1,0,0,93,0,5,0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,67,3,4,0,3,1,1,0,0,14,2,2,0,2,0,0,0,0,9,0,1,0,1,0,0,0,0,18,0,1,0,1,0,0,0,0,693,5,156,0,135,21,13,4,3,32,0,4,0,3,1,0,0,1,87,1,5,0,5,0,0,0,0,21,0,5,0,5,0,0,0,0,36,0,3,0,2,1,0,0,1,249,3,30,0,28,2,1,1,0,144,4,33,0,23,10,9,1,0,20,0,0,0,0,0,0,0,0,18,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,321,1,28,0,27,1,0,1,0,19,0,2,0,2,0,0,0,0,72,2,17,0,14,3,2,0,1,29,0,9,0,9,0,0,0,0,66,0,12,0,10,2,2,0,0,51,0,7,0,7,0,0,0,0,39,0,4,0,2,2,2,0,0,29,0,3,0,2,1,0,1,0,16,1,1,0,1,0,0,0,0,28,1,2,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,114,1,2,0,2,0,0,0,0,48,0,14,0,14,0,0,0,0,17,0,1,0,0,1,1,0,0,2452,24,355,0,308,47,32,8,6
2020-03-18,72,0,4,0,3,1,1,0,0,121,0,8,0,8,0,0,0,0,38,0,1,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,79,3,6,0,5,1,1,0,0,17,2,2,0,2,0,0,0,0,11,0,2,0,2,0,0,0,0,19,0,2,0,2,0,0,0,0,801,5,192,1,166,25,17,4,3,35,0,5,1,4,0,0,0,0,100,1,6,0,6,0,0,0,0,23,0,6,0,6,0,0,0,0,38,0,3,0,2,1,0,0,1,300,5,47,0,45,2,1,1,0,168,5,35,0,25,10,9,1,0,28,0,1,0,1,0,0,0,0,20,0,2,0,2,0,0,0,0,7,0,1,0,1,0,0,0,0,357,1,37,0,36,1,0,1,0,24,0,2,0,2,0,0,0,0,97,3,20,0,17,3,2,0,1,38,0,11,0,11,0,0,0,0,78,0,13,0,10,3,3,0,0,54,0,8,0,7,1,0,0,1,51,0,4,0,2,2,2,0,0,41,0,4,0,3,1,0,1,0,16,1,3,0,3,0,0,0,0,32,1,2,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,131,1,9,0,8,1,1,0,0,57,0,14,0,14,0,0,0,0,22,0,1,0,0,1,1,0,0,2892,28,452,2,397,53,38,8,6
2020-03-19,85,0,5,0,4,1,1,0,0,143,0,13,0,10,3,2,0,1,40,0,1,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,90,3,9,0,8,1,1,0,0,20,2,2,0,2,0,0,0,0,15,0,2,0,2,0,0,0,0,26,0,3,0,3,0,0,0,0,923,6,235,1,200,34,23,5,5,41,0,5,1,4,0,0,0,0,128,2,6,0,6,0,0,0,0,25,0,6,0,6,0,0,0,0,41,0,3,0,2,1,0,0,1,356,7,55,0,53,2,1,1,0,209,5,41,0,29,12,10,2,0,35,0,2,0,1,1,1,0,0,27,0,2,0,2,0,0,0,0,7,0,2,0,2,0,0,0,0,404,1,41,0,40,1,0,1,0,31,0,3,0,2,1,1,0,0,123,4,26,0,23,3,2,0,1,53,0,14,0,14,0,0,0,0,91,0,18,0,14,4,4,0,0,62,0,11,0,10,1,0,0,1,56,0,4,0,2,2,2,0,0,48,0,4,0,3,1,0,1,0,25,1,5,0,5,0,0,0,0,38,1,3,0,3,0,0,0,0,22,0,0,0,0,0,0,0,0,147,1,14,0,13,1,1,0,0,70,0,16,0,16,0,0,0,0,25,0,1,0,0,1,1,0,0,3410,33,553,2,481,70,50,10,9
2020-03-20,102,1,7,0,6,1,1,0,0,186,2,18,0,13,5,4,0,1,47,0,1,0,1,0,0,0,0,5,0,1,0,1,0,0,0,0,101,3,13,0,11,2,2,0,0,20,2,2,0,2,0,0,0,0,18,0,2,0,2,0,0,0,0,34,0,7,0,5,2,2,0,0,1023,7,258,1,217,40,27,5,7,41,0,5,1,4,0,0,0,0,153,2,10,0,9,1,1,0,0,27,0,6,0,6,0,0,0,0,65,0,6,0,4,2,1,0,1,406,7,60,1,56,3,2,1,0,249,6,52,0,38,14,12,2,0,42,0,4,0,3,1,1,0,0,33,0,2,0,2,0,0,0,0,7,0,2,0,2,0,0,0,0,446,1,53,0,52,1,0,1,0,32,1,3,0,2,1,1,0,0,158,5,31,0,28,3,2,0,1,59,0,15,0,15,0,0,0,0,96,1,20,0,16,4,4,0,0,74,0,14,0,13,1,0,0,1,73,0,5,0,2,3,3,0,0,55,0,5,0,4,1,0,1,0,36,4,7,0,7,0,0,0,0,41,1,4,0,4,0,0,0,0,27,0,0,0,0,0,0,0,0,169,2,15,0,14,1,1,0,0,91,0,20,0,20,0,0,0,0,32,0,1,0,0,1,1,0,0,3948,45,649,3,559,87,65,10,11
2020-03-21,115,2,8,0,7,1,1,0,0,206,2,21,0,14,7,6,0,1,54,0,2,0,2,0,0,0,0,5,0,1,0,1,0,0,0,0,112,3,13,0,11,2,2,0,0,21,2,2,0,2,0,0,0,0,24,0,2,0,2,0,0,0,0,37,0,8,0,6,2,2,0,0,1073,12,268,1,219,48,32,7,8,42,0,6,1,4,1,1,0,0,193,2,21,0,20,1,1,0,0,27,0,7,0,7,0,0,0,0,66,0,9,0,7,2,1,0,1,441,7,61,1,57,3,2,1,0,273,8,57,0,39,18,16,2,0,52,0,9,0,8,1,1,0,0,33,0,3,0,2,1,1,0,0,10,0,2,0,2,0,0,0,0,478,1,57,0,55,2,0,1,1,34,1,4,0,3,1,1,0,0,172,5,34,0,30,4,3,0,1,76,0,16,0,16,0,0,0,0,103,1,23,0,19,4,4,0,0,88,1,18,0,16,2,1,0,1,78,1,5,0,2,3,3,0,0,61,0,6,0,5,1,0,1,0,47,4,7,0,7,0,0,0,0,45,1,4,0,4,0,0,0,0,32,0,0,0,0,0,0,0,0,175,2,16,0,15,1,1,0,0,100,1,20,0,20,0,0,0,0,38,0,2,0,1,1,1,0,0,4311,56,712,3,603,106,80,12,13
2020-03-22,134,3,9,0,8,1,1,0,0,218,2,24,0,16,8,7,0,1,54,0,2,0,2,0,0,0,0,7,0,1,0,1,0,0,0,0,128,3,13,0,11,2,2,0,0,22,2,2,0,2,0,0,0,0,26,0,2,0,2,0,0,0,0,43,0,9,0,6,3,3,0,0,1116,13,281,2,224,55,37,7,10,43,0,6,1,4,1,1,0,0,207,2,22,0,21,1,1,0,0,29,0,7,0,7,0,0,0,0,66,0,9,0,7,2,1,0,1,479,7,64,1,59,4,3,1,0,288,10,60,0,40,20,18,2,0,58,0,9,0,8,1,1,0,0,35,0,3,0,2,1,1,0,0,10,0,2,0,2,0,0,0,0,513,1,61,0,58,3,1,1,1,39,1,5,0,4,1,1,0,0,179,5,36,0,31,5,4,0,1,80,1,16,0,16,0,0,0,0,110,1,27,0,21,6,6,0,0,102,1,19,0,17,2,1,0,1,83,2,6,0,2,4,3,0,1,64,0,6,0,5,1,0,1,0,58,4,7,0,7,0,0,0,0,55,1,5,0,5,0,0,0,0,36,0,0,0,0,0,0,0,0,177,2,16,0,15,1,1,0,0,111,1,28,0,26,2,0,0,2,44,0,3,0,2,1,1,0,0,4614,62,760,4,631,125,94,12,18
2020-03-23,151,5,13,0,12,1,1,0,0,279,4,31,0,21,10,9,0,1,66,1,6,0,6,0,0,0,0,7,0,2,0,1,1,1,0,0,137,6,13,0,11,2,2,0,0,28,2,2,0,2,0,0,0,0,28,0,5,0,3,2,2,0,0,49,1,9,0,6,3,3,0,0,1204,40,307,3,239,65,48,7,9,49,1,7,1,4,2,2,0,0,253,4,28,0,27,1,1,0,0,41,1,8,0,8,0,0,0,0,76,0,11,0,9,2,1,0,1,567,23,72,1,66,5,4,1,0,337,22,70,0,44,26,23,2,1,69,2,11,0,10,1,1,0,0,46,0,5,0,4,1,1,0,0,15,0,3,0,3,0,0,0,0,575,2,66,0,62,4,1,1,2,47,1,7,0,6,1,1,0,0,206,6,44,0,38,6,5,0,1,96,2,19,0,18,1,0,0,1,123,2,32,0,24,8,7,0,1,127,1,21,0,18,3,2,0,1,106,5,9,0,5,4,3,0,1,77,1,7,0,5,2,1,1,0,75,7,10,0,8,2,1,0,1,66,1,6,0,6,0,0,0,0,43,0,2,0,2,0,0,0,0,196,4,20,0,19,1,1,0,0,128,1,32,0,30,2,0,0,2,54,2,3,0,2,1,1,0,0,5321,147,881,5,719,157,122,12,22
2020-03-24,187,9,13,0,12,1,1,0,0,321,16,40,0,23,17,16,0,1,74,5,8,0,8,0,0,0,0,9,0,2,0,1,1,1,0,0,159,8,17,0,14,3,3,0,0,36,2,3,0,2,1,1,0,0,40,3,5,0,3,2,2,0,0,52,2,10,0,7,3,3,0,0,1368,62,337,3,258,76,59,7,9,61,1,8,2,5,1,1,0,0,309,6,29,0,27,2,2,0,0,47,3,8,0,8,0,0,0,0,92,0,11,0,9,2,1,0,1,673,46,79,1,72,6,5,1,0,398,35,93,0,60,33,29,2,2,82,2,14,0,13,1,1,0,0,58,0,8,0,6,2,2,0,0,18,0,6,0,5,1,1,0,0,670,9,71,0,67,4,1,1,2,57,1,8,0,7,1,1,0,0,241,12,59,0,49,10,8,0,2,117,2,23,0,22,1,0,0,1,142,2,39,0,29,10,9,0,1,162,4,21,1,18,2,1,0,1,152,10,14,0,7,7,5,0,2,100,4,11,0,8,3,2,1,0,81,10,20,0,18,2,1,0,1,79,1,7,0,6,1,1,0,0,49,0,4,0,3,1,1,0,0,236,10,22,0,19,3,3,0,0,153,2,40,0,37,3,1,0,2,79,4,4,0,3,1,1,0,0,6302,271,1034,7,826,201,163,12,25
2020-03-25,212,12,31,0,28,3,2,0,0,379,30,48,0,28,20,19,0,1,94,8,8,0,8,0,0,0,0,11,0,2,0,1,1,1,0,0,203,35,17,0,14,3,3,0,0,43,2,3,0,2,1,1,0,0,47,10,7,1,5,1,1,0,0,71,3,11,0,7,4,4,0,0,1529,111,355,4,268,83,66,7,9,69,2,9,2,5,2,2,0,0,394,8,32,0,30,2,2,0,0,61,7,11,0,10,1,1,0,0,108,0,15,0,10,5,4,0,1,789,93,86,1,78,7,6,1,0,462,85,118,0,78,40,34,4,2,116,7,16,0,14,2,1,0,1,69,0,8,0,6,2,2,0,0,21,0,6,0,5,1,1,0,0,768,21,71,0,67,4,1,1,2,78,2,11,0,10,1,1,0,0,281,15,65,0,54,11,9,0,2,134,2,25,0,24,1,0,0,1,168,6,49,0,34,15,14,0,1,197,10,21,2,18,1,1,0,0,185,22,22,0,12,10,8,0,2,127,11,13,0,10,3,2,1,0,98,28,23,0,21,2,1,0,1,91,1,7,0,6,1,1,0,0,57,3,4,0,3,1,1,0,0,285,27,24,0,21,3,3,0,0,167,6,43,0,40,3,1,0,2,98,6,4,0,3,1,1,0,0,7412,573,1165,10,920,235,194,14,25
2020-03-26,247,17,33,0,30,3,2,0,0,428,42,59,0,37,22,21,0,1,107,9,10,0,10,0,0,0,0,14,0,3,0,2,1,1,0,0,230,39,19,0,16,3,3,0,0,46,2,3,0,2,1,1,0,0,54,13,7,1,5,1,1,0,0,87,3,13,0,7,6,5,0,1,1660,173,391,7,288,96,78,9,8,88,5,9,2,5,2,2,0,0,481,14,38,0,35,3,2,1,0,73,27,15,0,12,3,2,1,0,145,0,19,0,13,6,4,0,2,865,143,92,3,82,7,6,1,0,531,111,145,0,98,47,41,4,2,135,13,19,1,17,1,1,0,0,82,2,8,0,6,2,2,0,0,30,0,6,0,5,1,1,0,0,825,44,72,0,68,4,1,1,2,90,4,14,0,13,1,1,0,0,320,20,79,0,62,17,14,0,3,163,2,26,0,24,2,1,0,1,189,9,58,1,38,19,16,3,0,235,13,22,2,19,1,1,0,0,216,30,31,1,14,16,11,0,5,145,20,14,0,11,3,2,1,0,134,56,28,0,26,2,1,0,1,112,18,7,0,6,1,1,0,0,69,6,4,0,3,1,1,0,0,345,50,28,0,23,5,5,0,0,180,10,43,0,40,3,1,0,2,113,7,4,0,3,1,1,0,0,8439,902,1319,18,1020,281,230,21,28
